0.035348 -0.046990 -0.039648 0.119471 0.063420
-0.030000 0.000000 0.000000 0.000000 0.000000
1.348372 0.536222 1.024463 11.303780 6.312139
0.035387 -0.047078 -0.039723 0.119261 0.063079
0.035387 -0.047078 -0.039723 0.119261 0.063079
-0.030000 0.000000 0.000000 0.000000 0.000000
1.347763 0.537418 1.025666 11.297250 6.306051
0.035426 -0.047168 -0.039800 0.119040 0.062738
0.035426 -0.047168 -0.039800 0.119040 0.062738
-0.030000 0.000000 0.000000 0.000000 0.000000
1.347152 0.538611 1.026855 11.290700 6.299944
0.035464 -0.047256 -0.039876 0.118820 0.062398
0.035464 -0.047256 -0.039876 0.118820 0.062398
-0.030000 0.000000 0.000000 0.000000 0.000000
1.346541 0.539802 1.028033 11.284130 6.293818
0.035504 -0.047345 -0.039953 0.118609 0.062059
0.035504 -0.047345 -0.039953 0.118609 0.062059
-0.030000 0.000000 0.000000 0.000000 0.000000
1.345928 0.540991 1.029202 11.277550 6.287673
0.035542 -0.047434 -0.040032 0.118390 0.061720
0.035542 -0.047434 -0.040032 0.118390 0.061720
-0.030000 0.000000 0.000000 0.000000 0.000000
1.345315 0.542178 1.030358 11.270950 6.281509
0.035581 -0.047523 -0.040109 0.118179 0.061381
0.035581 -0.047523 -0.040109 0.118179 0.061381
-0.030000 0.000000 0.000000 0.000000 0.000000
1.344701 0.543363 1.031507 11.264330 6.275326
0.035621 -0.047613 -0.040188 0.117970 0.061043
0.035621 -0.047613 -0.040188 0.117970 0.061043
-0.030000 0.000000 0.000000 0.000000 0.000000
1.344085 0.544547 1.032645 11.257690 6.269123
0.035660 -0.047702 -0.040267 0.117760 0.060706
0.035660 -0.047702 -0.040267 0.117760 0.060706
-0.030000 0.000000 0.000000 0.000000 0.000000
1.343468 0.545730 1.033776 11.251040 6.262902
0.035699 -0.047791 -0.040347 0.117550 0.060368
0.035699 -0.047791 -0.040347 0.117550 0.060368
-0.030000 0.000000 0.000000 0.000000 0.000000
1.342851 0.546913 1.034898 11.244370 6.256661
0.035738 -0.047880 -0.040427 0.117339 0.060032
0.035738 -0.047880 -0.040427 0.117339 0.060032
-0.030000 0.000000 0.000000 0.000000 0.000000
1.342232 0.548096 1.036013 11.237680 6.250401
0.035776 -0.047970 -0.040507 0.117140 0.059696
0.035776 -0.047970 -0.040507 0.117140 0.059696
-0.030000 0.000000 0.000000 0.000000 0.000000
1.341612 0.549278 1.037122 11.230970 6.244122
0.035816 -0.048060 -0.040589 0.116940 0.059361
0.035816 -0.048060 -0.040589 0.116940 0.059361
-0.030000 0.000000 0.000000 0.000000 0.000000
1.340991 0.550461 1.038224 11.224250 6.237824
0.035855 -0.048150 -0.040670 0.116730 0.059025
0.035855 -0.048150 -0.040670 0.116730 0.059025
-0.030000 0.000000 0.000000 0.000000 0.000000
1.340369 0.551644 1.039321 11.217500 6.231505
0.035894 -0.048240 -0.040753 0.116540 0.058692
0.035894 -0.048240 -0.040753 0.116540 0.058692
-0.030000 0.000000 0.000000 0.000000 0.000000
1.339746 0.552828 1.040412 11.210750 6.225168
0.035934 -0.048331 -0.040835 0.116330 0.058358
0.035934 -0.048331 -0.040835 0.116330 0.058358
-0.030000 0.000000 0.000000 0.000000 0.000000
1.339122 0.554013 1.041497 11.203970 6.218811
0.035973 -0.048422 -0.040918 0.116130 0.058025
0.035973 -0.048422 -0.040918 0.116130 0.058025
-0.030000 0.000000 0.000000 0.000000 0.000000
1.338498 0.555198 1.042578 11.197180 6.212434
0.036012 -0.048513 -0.041001 0.115931 0.057693
0.036012 -0.048513 -0.041001 0.115931 0.057693
-0.030000 0.000000 0.000000 0.000000 0.000000
1.337872 0.556386 1.043654 11.190360 6.206037
0.036051 -0.048604 -0.041084 0.115740 0.057362
0.036051 -0.048604 -0.041084 0.115740 0.057362
-0.030000 0.000000 0.000000 0.000000 0.000000
1.337244 0.557574 1.044727 11.183530 6.199621
0.036091 -0.048696 -0.041169 0.115550 0.057030
0.036091 -0.048696 -0.041169 0.115550 0.057030
-0.030000 0.000000 0.000000 0.000000 0.000000
1.336616 0.558765 1.045797 11.176690 6.193184
0.036130 -0.048787 -0.041254 0.115350 0.056701
0.036130 -0.048787 -0.041254 0.115350 0.056701
-0.030000 0.000000 0.000000 0.000000 0.000000
1.335987 0.559957 1.046862 11.169820 6.186728
0.036170 -0.048880 -0.041339 0.115160 0.056371
0.036170 -0.048880 -0.041339 0.115160 0.056371
-0.030000 0.000000 0.000000 0.000000 0.000000
1.335357 0.561152 1.047925 11.162940 6.180251
0.036209 -0.048973 -0.041425 0.114970 0.056043
0.036209 -0.048973 -0.041425 0.114970 0.056043
-0.030000 0.000000 0.000000 0.000000 0.000000
1.334725 0.562348 1.048985 11.156040 6.173755
0.036249 -0.049065 -0.041512 0.114779 0.055715
0.036249 -0.049065 -0.041512 0.114779 0.055715
-0.030000 0.000000 0.000000 0.000000 0.000000
1.334093 0.563547 1.050043 11.149120 6.167238
0.036288 -0.049159 -0.041598 0.114590 0.055387
0.036288 -0.049159 -0.041598 0.114590 0.055387
-0.030000 0.000000 0.000000 0.000000 0.000000
1.333460 0.564749 1.051098 11.142180 6.160701
0.036327 -0.049253 -0.041686 0.114409 0.055061
0.036327 -0.049253 -0.041686 0.114409 0.055061
-0.030000 0.000000 0.000000 0.000000 0.000000
1.332826 0.565954 1.052152 11.135230 6.154143
0.036367 -0.049347 -0.041773 0.114220 0.054735
0.036367 -0.049347 -0.041773 0.114220 0.054735
-0.030000 0.000000 0.000000 0.000000 0.000000
1.332190 0.567161 1.053203 11.128250 6.147565
0.036406 -0.049442 -0.041861 0.114039 0.054410
0.036406 -0.049442 -0.041861 0.114039 0.054410
-0.030000 0.000000 0.000000 0.000000 0.000000
1.331553 0.568372 1.054254 11.121260 6.140966
0.036446 -0.049537 -0.041949 0.113860 0.054086
0.036446 -0.049537 -0.041949 0.113860 0.054086
-0.030000 0.000000 0.000000 0.000000 0.000000
1.330916 0.569585 1.055303 11.114250 6.134346
0.036486 -0.049632 -0.042038 0.113680 0.053763
0.036486 -0.049632 -0.042038 0.113680 0.053763
-0.030000 0.000000 0.000000 0.000000 0.000000
1.330277 0.570803 1.056352 11.107220 6.127706
0.036525 -0.049729 -0.042128 0.113501 0.053440
0.036525 -0.049729 -0.042128 0.113501 0.053440
-0.030000 0.000000 0.000000 0.000000 0.000000
1.329637 0.572023 1.057400 11.100170 6.121045
0.036565 -0.049825 -0.042217 0.113330 0.053118
0.036565 -0.049825 -0.042217 0.113330 0.053118
-0.030000 0.000000 0.000000 0.000000 0.000000
1.328997 0.573247 1.058447 11.093110 6.114362
0.036605 -0.049922 -0.042308 0.113150 0.052797
0.036605 -0.049922 -0.042308 0.113150 0.052797
-0.030000 0.000000 0.000000 0.000000 0.000000
1.328355 0.574475 1.059495 11.086020 6.107658
0.036645 -0.050020 -0.042400 0.112980 0.052478
0.036645 -0.050020 -0.042400 0.112980 0.052478
-0.030000 0.000000 0.000000 0.000000 0.000000
1.327712 0.575707 1.060542 11.078920 6.100933
0.036684 -0.050118 -0.042491 0.112809 0.052158
0.036684 -0.050118 -0.042491 0.112809 0.052158
-0.030000 0.000000 0.000000 0.000000 0.000000
1.327068 0.576943 1.061589 11.071800 6.094187
0.036724 -0.050217 -0.042583 0.112639 0.051840
0.036724 -0.050217 -0.042583 0.112639 0.051840
-0.030000 0.000000 0.000000 0.000000 0.000000
1.326423 0.578183 1.062637 11.064650 6.087419
0.036764 -0.050316 -0.042676 0.112480 0.051522
0.036764 -0.050316 -0.042676 0.112480 0.051522
-0.030000 0.000000 0.000000 0.000000 0.000000
1.325777 0.579428 1.063685 11.057490 6.080629
0.036803 -0.050415 -0.042769 0.112309 0.051206
0.036803 -0.050415 -0.042769 0.112309 0.051206
-0.030000 0.000000 0.000000 0.000000 0.000000
1.325130 0.580676 1.064733 11.050310 6.073818
0.036844 -0.050516 -0.042862 0.112150 0.050889
0.036844 -0.050516 -0.042862 0.112150 0.050889
-0.030000 0.000000 0.000000 0.000000 0.000000
1.324481 0.581930 1.065783 11.043120 6.066984
0.036883 -0.050617 -0.042957 0.111979 0.050575
0.036883 -0.050617 -0.042957 0.111979 0.050575
-0.030000 0.000000 0.000000 0.000000 0.000000
1.323832 0.583187 1.066833 11.035900 6.060129
0.036924 -0.050718 -0.043050 0.111820 0.050261
0.036924 -0.050718 -0.043050 0.111820 0.050261
-0.030000 0.000000 0.000000 0.000000 0.000000
1.323182 0.584450 1.067885 11.028660 6.053251
0.036963 -0.050820 -0.043145 0.111660 0.049948
0.036963 -0.050820 -0.043145 0.111660 0.049948
-0.030000 0.000000 0.000000 0.000000 0.000000
1.322530 0.585718 1.068938 11.021400 6.046351
0.037003 -0.050923 -0.043241 0.111509 0.049636
0.037003 -0.050923 -0.043241 0.111509 0.049636
-0.030000 0.000000 0.000000 0.000000 0.000000
1.321877 0.586990 1.069992 11.014130 6.039429
0.037043 -0.051026 -0.043337 0.111350 0.049324
0.037043 -0.051026 -0.043337 0.111350 0.049324
-0.030000 0.000000 0.000000 0.000000 0.000000
1.321224 0.588268 1.071049 11.006830 6.032484
0.037084 -0.051130 -0.043434 0.111199 0.049014
0.037084 -0.051130 -0.043434 0.111199 0.049014
-0.030000 0.000000 0.000000 0.000000 0.000000
1.320569 0.589550 1.072107 10.999510 6.025516
0.037124 -0.051235 -0.043531 0.111051 0.048705
0.037124 -0.051235 -0.043531 0.111051 0.048705
-0.030000 0.000000 0.000000 0.000000 0.000000
1.319913 0.590839 1.073167 10.992180 6.018525
0.037164 -0.051340 -0.043628 0.110900 0.048397
0.037164 -0.051340 -0.043628 0.110900 0.048397
-0.030000 0.000000 0.000000 0.000000 0.000000
1.319256 0.592132 1.074228 10.984820 6.011512
0.037204 -0.051446 -0.043727 0.110749 0.048088
0.037204 -0.051446 -0.043727 0.110749 0.048088
-0.030000 0.000000 0.000000 0.000000 0.000000
1.318598 0.593431 1.075292 10.977440 6.004475
0.037244 -0.051553 -0.043825 0.110610 0.047782
0.037244 -0.051553 -0.043825 0.110610 0.047782
-0.030000 0.000000 0.000000 0.000000 0.000000
1.317939 0.594736 1.076359 10.970050 5.997415
0.037285 -0.051661 -0.043925 0.110460 0.047477
0.037285 -0.051661 -0.043925 0.110460 0.047477
-0.030000 0.000000 0.000000 0.000000 0.000000
1.317278 0.596046 1.077428 10.962630 5.990331
0.037325 -0.051769 -0.044024 0.110320 0.047172
0.037325 -0.051769 -0.044024 0.110320 0.047172
-0.030000 0.000000 0.000000 0.000000 0.000000
1.316617 0.597363 1.078499 10.955190 5.983224
0.037365 -0.051878 -0.044124 0.110190 0.046869
0.037365 -0.051878 -0.044124 0.110190 0.046869
-0.030000 0.000000 0.000000 0.000000 0.000000
1.315954 0.598685 1.079573 10.947730 5.976093
0.037406 -0.051987 -0.044226 0.110050 0.046566
0.037406 -0.051987 -0.044226 0.110050 0.046566
-0.030000 0.000000 0.000000 0.000000 0.000000
1.315290 0.600013 1.080650 10.940250 5.968938
0.037446 -0.052098 -0.044327 0.109920 0.046265
0.037446 -0.052098 -0.044327 0.109920 0.046265
-0.030000 0.000000 0.000000 0.000000 0.000000
1.314626 0.601348 1.081730 10.932750 5.961758
0.037486 -0.052209 -0.044428 0.109780 0.045965
0.037486 -0.052209 -0.044428 0.109780 0.045965
-0.030000 0.000000 0.000000 0.000000 0.000000
1.313960 0.602688 1.082813 10.925230 5.954555
0.037527 -0.052321 -0.044532 0.109650 0.045666
0.037527 -0.052321 -0.044532 0.109650 0.045666
-0.030000 0.000000 0.000000 0.000000 0.000000
1.313293 0.604035 1.083899 10.917690 5.947327
0.037567 -0.052434 -0.044634 0.109520 0.045367
0.037567 -0.052434 -0.044634 0.109520 0.045367
-0.030000 0.000000 0.000000 0.000000 0.000000
1.312624 0.605389 1.084989 10.910120 5.940075
0.037608 -0.052547 -0.044738 0.109400 0.045070
0.037608 -0.052547 -0.044738 0.109400 0.045070
-0.030000 0.000000 0.000000 0.000000 0.000000
1.311954 0.606749 1.086082 10.902540 5.932798
0.000080 -0.115433 -0.062943 -0.323710 -0.293779
0.000080 -0.115433 -0.062943 -0.323710 -0.293779
-0.030000 0.000000 0.000000 0.000000 0.000000
1.311284 0.608116 1.087178 10.894930 5.925496
0.000207 -0.115776 -0.063248 -0.322540 -0.292498
0.000207 -0.115776 -0.063248 -0.322540 -0.292498
-0.030000 0.000000 0.000000 0.000000 0.000000
1.310612 0.609489 1.088278 10.887300 5.918168
0.000335 -0.116120 -0.063556 -0.321380 -0.291208
0.000335 -0.116120 -0.063556 -0.321380 -0.291208
-0.030000 0.000000 0.000000 0.000000 0.000000
1.309939 0.610870 1.089383 10.879650 5.910816
0.000463 -0.116466 -0.063865 -0.320210 -0.289911
0.000463 -0.116466 -0.063865 -0.320210 -0.289911
-0.030000 0.000000 0.000000 0.000000 0.000000
1.309265 0.612257 1.090490 10.871980 5.903438
0.000591 -0.116815 -0.064176 -0.319030 -0.288604
0.000591 -0.116815 -0.064176 -0.319030 -0.288604
-0.030000 0.000000 0.000000 0.000000 0.000000
1.308589 0.613652 1.091602 10.864290 5.896034
0.000720 -0.117166 -0.064488 -0.317850 -0.287289
0.000720 -0.117166 -0.064488 -0.317850 -0.287289
-0.030000 0.000000 0.000000 0.000000 0.000000
1.307913 0.615053 1.092718 10.856570 5.888604
0.000849 -0.117520 -0.064803 -0.316650 -0.285964
0.000849 -0.117520 -0.064803 -0.316650 -0.285964
-0.030000 0.000000 0.000000 0.000000 0.000000
1.307235 0.616462 1.093837 10.848830 5.881149
0.000978 -0.117876 -0.065118 -0.315440 -0.284632
0.000978 -0.117876 -0.065118 -0.315440 -0.284632
-0.030000 0.000000 0.000000 0.000000 0.000000
1.306556 0.617879 1.094962 10.841070 5.873667
0.001108 -0.118234 -0.065437 -0.314230 -0.283289
0.001108 -0.118234 -0.065437 -0.314230 -0.283289
-0.030000 0.000000 0.000000 0.000000 0.000000
1.305876 0.619303 1.096091 10.833290 5.866159
0.001237 -0.118596 -0.065757 -0.313020 -0.281939
0.001237 -0.118596 -0.065757 -0.313020 -0.281939
-0.030000 0.000000 0.000000 0.000000 0.000000
1.305195 0.620734 1.097224 10.825480 5.858624
0.001367 -0.118959 -0.066078 -0.311790 -0.280579
0.001367 -0.118959 -0.066078 -0.311790 -0.280579
-0.030000 0.000000 0.000000 0.000000 0.000000
1.304512 0.622173 1.098362 10.817650 5.851062
0.001498 -0.119325 -0.066402 -0.310560 -0.279209
0.001498 -0.119325 -0.066402 -0.310560 -0.279209
-0.030000 0.000000 0.000000 0.000000 0.000000
1.303828 0.623621 1.099504 10.809800 5.843473
0.001628 -0.119694 -0.066727 -0.309320 -0.277830
0.001628 -0.119694 -0.066727 -0.309320 -0.277830
-0.030000 0.000000 0.000000 0.000000 0.000000
1.303143 0.625076 1.100652 10.801920 5.835858
0.001759 -0.120065 -0.067055 -0.308070 -0.276444
0.001759 -0.120065 -0.067055 -0.308070 -0.276444
-0.030000 0.000000 0.000000 0.000000 0.000000
1.302457 0.626539 1.101804 10.794020 5.828214
0.001890 -0.120440 -0.067384 -0.306809 -0.275046
0.001890 -0.120440 -0.067384 -0.306809 -0.275046
-0.030000 0.000000 0.000000 0.000000 0.000000
1.301769 0.628010 1.102961 10.786100 5.820543
0.002022 -0.120816 -0.067715 -0.305540 -0.273640
0.002022 -0.120816 -0.067715 -0.305540 -0.273640
-0.030000 0.000000 0.000000 0.000000 0.000000
1.301081 0.629489 1.104123 10.778150 5.812844
0.002153 -0.121196 -0.068048 -0.304270 -0.272224
0.002153 -0.121196 -0.068048 -0.304270 -0.272224
-0.030000 0.000000 0.000000 0.000000 0.000000
1.300391 0.630977 1.105291 10.770180 5.805117
0.002285 -0.121579 -0.068384 -0.302990 -0.270798
0.002285 -0.121579 -0.068384 -0.302990 -0.270798
-0.030000 0.000000 0.000000 0.000000 0.000000
1.299699 0.632474 1.106464 10.762190 5.797362
0.002417 -0.121964 -0.068722 -0.301700 -0.269363
0.002417 -0.121964 -0.068722 -0.301700 -0.269363
-0.030000 0.000000 0.000000 0.000000 0.000000
1.294089 0.624484 1.104627 10.706850 5.754118
0.007468 -0.112858 -0.066046 -0.253080 -0.232458
0.007468 -0.112858 -0.066046 -0.253080 -0.232458
-0.030000 0.000000 0.000000 0.000000 0.000000
1.293408 0.625967 1.105781 10.698980 5.746538
0.007588 -0.113218 -0.066358 -0.251950 -0.231236
0.007588 -0.113218 -0.066358 -0.251950 -0.231236
-0.030000 0.000000 0.000000 0.000000 0.000000
1.292726 0.627459 1.106941 10.691090 5.738929
0.007708 -0.113582 -0.066673 -0.250810 -0.230004
0.007708 -0.113582 -0.066673 -0.250810 -0.230004
-0.030000 0.000000 0.000000 0.000000 0.000000
1.292042 0.628959 1.108107 10.683180 5.731293
0.007828 -0.113948 -0.066989 -0.249670 -0.228765
0.007828 -0.113948 -0.066989 -0.249670 -0.228765
-0.030000 0.000000 0.000000 0.000000 0.000000
1.291358 0.630469 1.109278 10.675250 5.723628
0.007949 -0.114317 -0.067308 -0.248520 -0.227516
0.007949 -0.114317 -0.067308 -0.248520 -0.227516
-0.030000 0.000000 0.000000 0.000000 0.000000
1.290672 0.631987 1.110454 10.667280 5.715934
0.008069 -0.114689 -0.067628 -0.247360 -0.226257
0.008069 -0.114689 -0.067628 -0.247360 -0.226257
-0.030000 0.000000 0.000000 0.000000 0.000000
1.289985 0.633514 1.111637 10.659300 5.708212
0.008191 -0.115064 -0.067950 -0.246200 -0.224990
0.008191 -0.115064 -0.067950 -0.246200 -0.224990
-0.030000 0.000000 0.000000 0.000000 0.000000
1.289296 0.635051 1.112825 10.651290 5.700460
0.008312 -0.115442 -0.068275 -0.245020 -0.223714
0.008312 -0.115442 -0.068275 -0.245020 -0.223714
-0.030000 0.000000 0.000000 0.000000 0.000000
1.288606 0.636596 1.114020 10.643250 5.692679
-0.005070 -0.136288 -0.074602 -0.368980 -0.341000
-0.005070 -0.136288 -0.074602 -0.368980 -0.341000
-0.030000 0.000000 0.000000 0.000000 0.000000
1.287915 0.638152 1.115221 10.635190 5.684869
-0.004920 -0.136799 -0.075007 -0.367510 -0.339562
-0.004920 -0.136799 -0.075007 -0.367510 -0.339562
-0.030000 0.000000 0.000000 0.000000 0.000000
1.287223 0.639716 1.116428 10.627100 5.677029
-0.004770 -0.137314 -0.075413 -0.366030 -0.338113
-0.004770 -0.137314 -0.075413 -0.366030 -0.338113
-0.030000 0.000000 0.000000 0.000000 0.000000
1.286529 0.641291 1.117641 10.618990 5.669158
-0.004618 -0.137834 -0.075824 -0.364540 -0.336651
-0.004618 -0.137834 -0.075824 -0.364540 -0.336651
-0.030000 0.000000 0.000000 0.000000 0.000000
1.285834 0.642875 1.118861 10.610850 5.661258
-0.004467 -0.138359 -0.076238 -0.363040 -0.335179
-0.004467 -0.138359 -0.076238 -0.363040 -0.335179
-0.030000 0.000000 0.000000 0.000000 0.000000
1.285137 0.644469 1.120088 10.602690 5.653326
-0.004315 -0.138888 -0.076654 -0.361529 -0.333694
-0.004315 -0.138888 -0.076654 -0.361529 -0.333694
-0.030000 0.000000 0.000000 0.000000 0.000000
1.284439 0.646074 1.121320 10.594500 5.645364
-0.004163 -0.139421 -0.077073 -0.360000 -0.332197
-0.004163 -0.139421 -0.077073 -0.360000 -0.332197
-0.030000 0.000000 0.000000 0.000000 0.000000
1.283740 0.647688 1.122560 10.586280 5.637371
-0.004010 -0.139959 -0.077497 -0.358459 -0.330689
-0.004010 -0.139959 -0.077497 -0.358459 -0.330689
-0.030000 0.000000 0.000000 0.000000 0.000000
1.268117 0.847433 1.203050 10.396520 5.545634
0.011065 -0.338623 -0.157166 -0.175389 -0.245456
0.011065 -0.338623 -0.157166 -0.175389 -0.245456
-0.030000 0.000000 0.000000 0.000000 0.000000
1.267211 0.850275 1.205246 10.388700 5.537515
0.011423 -0.340378 -0.158537 -0.174279 -0.243861
0.011423 -0.340378 -0.158537 -0.174279 -0.243861
-0.030000 0.000000 0.000000 0.000000 0.000000
1.266303 0.853140 1.207461 10.380840 5.529351
0.011782 -0.342150 -0.159923 -0.173150 -0.242240
0.011782 -0.342150 -0.159923 -0.173150 -0.242240
-0.030000 0.000000 0.000000 0.000000 0.000000
1.265393 0.856030 1.209694 10.372940 5.521142
0.012142 -0.343942 -0.161325 -0.171980 -0.240593
0.012142 -0.343942 -0.161325 -0.171980 -0.240593
-0.030000 0.000000 0.000000 0.000000 0.000000
1.264479 0.858944 1.211946 10.365020 5.512886
0.012504 -0.345752 -0.162741 -0.170820 -0.238920
0.012504 -0.345752 -0.162741 -0.170820 -0.238920
-0.030000 0.000000 0.000000 0.000000 0.000000
1.263564 0.861884 1.214217 10.357060 5.504583
0.012867 -0.347581 -0.164172 -0.169630 -0.237220
0.012867 -0.347581 -0.164172 -0.169630 -0.237220
-0.030000 0.000000 0.000000 0.000000 0.000000
1.262646 0.864848 1.216507 10.349070 5.496233
0.013232 -0.349430 -0.165617 -0.168420 -0.235493
0.013232 -0.349430 -0.165617 -0.168420 -0.235493
-0.030000 0.000000 0.000000 0.000000 0.000000
1.261725 0.867838 1.218817 10.341050 5.487835
0.013599 -0.351298 -0.167079 -0.167200 -0.233739
0.013599 -0.351298 -0.167079 -0.167200 -0.233739
-0.030000 0.000000 0.000000 0.000000 0.000000
1.260803 0.870855 1.221146 10.333000 5.479389
0.013967 -0.353187 -0.168557 -0.165970 -0.231957
0.013967 -0.353187 -0.168557 -0.165970 -0.231957
-0.030000 0.000000 0.000000 0.000000 0.000000
1.259877 0.873898 1.223496 10.324910 5.470893
0.014337 -0.355096 -0.170050 -0.164710 -0.230146
0.014337 -0.355096 -0.170050 -0.164710 -0.230146
-0.030000 0.000000 0.000000 0.000000 0.000000
1.258949 0.876968 1.225867 10.316780 5.462347
0.014707 -0.357026 -0.171560 -0.163420 -0.228306
0.014707 -0.357026 -0.171560 -0.163420 -0.228306
-0.030000 0.000000 0.000000 0.000000 0.000000
1.258018 0.880065 1.228258 10.308620 5.453751
0.015080 -0.358977 -0.173087 -0.162130 -0.226437
0.015080 -0.358977 -0.173087 -0.162130 -0.226437
-0.030000 0.000000 0.000000 0.000000 0.000000
1.257085 0.883189 1.230672 10.300430 5.445104
0.015455 -0.360949 -0.174631 -0.160820 -0.224539
0.015455 -0.360949 -0.174631 -0.160820 -0.224539
-0.030000 0.000000 0.000000 0.000000 0.000000
1.256149 0.886342 1.233107 10.292200 5.436405
0.015831 -0.362943 -0.176192 -0.159480 -0.222610
0.015831 -0.362943 -0.176192 -0.159480 -0.222610
-0.030000 0.000000 0.000000 0.000000 0.000000
1.255211 0.889524 1.235563 10.283930 5.427654
0.016208 -0.364959 -0.177770 -0.158120 -0.220651
0.016208 -0.364959 -0.177770 -0.158120 -0.220651
-0.030000 0.000000 0.000000 0.000000 0.000000
1.254269 0.892734 1.238042 10.275630 5.418850
