0.036654 -0.039133 -0.038157 0.042360 0.092157
-0.030000 0.000000 0.000000 0.000000 0.000000
1.470900 0.385801 0.991496 12.433950 6.803995
0.036692 -0.039195 -0.038241 0.041849 0.091559
0.036692 -0.039195 -0.038241 0.041849 0.091559
-0.030000 0.000000 0.000000 0.000000 0.000000
1.470422 0.386551 0.992792 12.429290 6.799439
0.036730 -0.039256 -0.038324 0.041360 0.090959
0.036730 -0.039256 -0.038324 0.041360 0.090959
-0.030000 0.000000 0.000000 0.000000 0.000000
1.469943 0.387289 0.994058 12.424630 6.794871
0.036767 -0.039316 -0.038407 0.040850 0.090360
0.036767 -0.039316 -0.038407 0.040850 0.090360
-0.030000 0.000000 0.000000 0.000000 0.000000
1.469463 0.388018 0.995293 12.419960 6.790292
0.036805 -0.039374 -0.038490 0.040340 0.089759
0.036805 -0.039374 -0.038490 0.040340 0.089759
-0.030000 0.000000 0.000000 0.000000 0.000000
1.468983 0.388736 0.996501 12.415270 6.785701
0.036843 -0.039432 -0.038572 0.039840 0.089158
0.036843 -0.039432 -0.038572 0.039840 0.089158
-0.030000 0.000000 0.000000 0.000000 0.000000
1.468502 0.389446 0.997683 12.410580 6.781099
0.036881 -0.039489 -0.038656 0.039330 0.088556
0.036881 -0.039489 -0.038656 0.039330 0.088556
-0.030000 0.000000 0.000000 0.000000 0.000000
1.468020 0.390147 0.998838 12.405880 6.776485
0.036919 -0.039545 -0.038737 0.038820 0.087954
0.036919 -0.039545 -0.038737 0.038820 0.087954
-0.030000 0.000000 0.000000 0.000000 0.000000
1.467538 0.390840 0.999970 12.401160 6.771859
0.036958 -0.039600 -0.038820 0.038320 0.087352
0.036958 -0.039600 -0.038820 0.038320 0.087352
-0.030000 0.000000 0.000000 0.000000 0.000000
1.467055 0.391525 1.001079 12.396440 6.767223
0.036995 -0.039654 -0.038902 0.037810 0.086749
0.036995 -0.039654 -0.038902 0.037810 0.086749
-0.030000 0.000000 0.000000 0.000000 0.000000
1.466571 0.392202 1.002167 12.391710 6.762575
0.037033 -0.039707 -0.038983 0.037300 0.086146
0.037033 -0.039707 -0.038983 0.037300 0.086146
-0.030000 0.000000 0.000000 0.000000 0.000000
1.466086 0.392874 1.003234 12.386970 6.757916
0.037071 -0.039760 -0.039066 0.036791 0.085543
0.037071 -0.039760 -0.039066 0.036791 0.085543
-0.030000 0.000000 0.000000 0.000000 0.000000
1.465601 0.393538 1.004282 12.382220 6.753246
0.037109 -0.039812 -0.039148 0.036290 0.084939
0.037109 -0.039812 -0.039148 0.036290 0.084939
-0.030000 0.000000 0.000000 0.000000 0.000000
1.465115 0.394197 1.005312 12.377460 6.748565
0.037148 -0.039863 -0.039229 0.035781 0.084334
0.037148 -0.039863 -0.039229 0.035781 0.084334
-0.030000 0.000000 0.000000 0.000000 0.000000
1.464629 0.394850 1.006324 12.372690 6.743872
0.037186 -0.039914 -0.039312 0.035270 0.083731
0.037186 -0.039914 -0.039312 0.035270 0.083731
-0.030000 0.000000 0.000000 0.000000 0.000000
1.464142 0.395497 1.007320 12.367910 6.739169
0.037224 -0.039964 -0.039393 0.034770 0.083126
0.037224 -0.039964 -0.039393 0.034770 0.083126
-0.030000 0.000000 0.000000 0.000000 0.000000
1.463654 0.396140 1.008299 12.363120 6.734455
0.037262 -0.040013 -0.039475 0.034260 0.082520
0.037262 -0.040013 -0.039475 0.034260 0.082520
-0.030000 0.000000 0.000000 0.000000 0.000000
1.463166 0.396777 1.009264 12.358330 6.729730
0.037300 -0.040062 -0.039557 0.033751 0.081915
0.037300 -0.040062 -0.039557 0.033751 0.081915
-0.030000 0.000000 0.000000 0.000000 0.000000
1.462677 0.397411 1.010214 12.353520 6.724994
0.037338 -0.040111 -0.039638 0.033250 0.081310
0.037338 -0.040111 -0.039638 0.033250 0.081310
-0.030000 0.000000 0.000000 0.000000 0.000000
1.462187 0.398039 1.011152 12.348710 6.720247
0.037376 -0.040159 -0.039720 0.032730 0.080704
0.037376 -0.040159 -0.039720 0.032730 0.080704
-0.030000 0.000000 0.000000 0.000000 0.000000
1.461697 0.398664 1.012075 12.343880 6.715489
0.037414 -0.040206 -0.039802 0.032230 0.080098
0.037414 -0.040206 -0.039802 0.032230 0.080098
-0.030000 0.000000 0.000000 0.000000 0.000000
1.461206 0.399286 1.012987 12.339050 6.710720
0.037452 -0.040254 -0.039883 0.031720 0.079492
0.037452 -0.040254 -0.039883 0.031720 0.079492
-0.030000 0.000000 0.000000 0.000000 0.000000
1.460715 0.399903 1.013887 12.334210 6.705941
0.037491 -0.040300 -0.039965 0.031219 0.078886
0.037491 -0.040300 -0.039965 0.031219 0.078886
-0.030000 0.000000 0.000000 0.000000 0.000000
1.460222 0.400518 1.014775 12.329360 6.701151
0.037529 -0.040346 -0.040047 0.030710 0.078279
0.037529 -0.040346 -0.040047 0.030710 0.078279
-0.030000 0.000000 0.000000 0.000000 0.000000
1.459730 0.401129 1.015653 12.324500 6.696350
0.037567 -0.040392 -0.040129 0.030200 0.077673
0.037567 -0.040392 -0.040129 0.030200 0.077673
-0.030000 0.000000 0.000000 0.000000 0.000000
1.459237 0.401737 1.016521 12.319630 6.691538
0.037605 -0.040438 -0.040211 0.029700 0.077066
0.037605 -0.040438 -0.040211 0.029700 0.077066
-0.030000 0.000000 0.000000 0.000000 0.000000
1.458743 0.402343 1.017379 12.314760 6.686716
0.037643 -0.040483 -0.040293 0.029180 0.076459
0.037643 -0.040483 -0.040293 0.029180 0.076459
-0.030000 0.000000 0.000000 0.000000 0.000000
1.458249 0.402946 1.018228 12.309870 6.681883
0.037682 -0.040528 -0.040375 0.028680 0.075851
0.037682 -0.040528 -0.040375 0.028680 0.075851
-0.030000 0.000000 0.000000 0.000000 0.000000
1.457754 0.403547 1.019068 12.304980 6.677039
0.037720 -0.040573 -0.040457 0.028170 0.075244
0.037720 -0.040573 -0.040457 0.028170 0.075244
-0.030000 0.000000 0.000000 0.000000 0.000000
1.457258 0.404145 1.019900 12.300080 6.672184
0.037758 -0.040617 -0.040538 0.027659 0.074637
0.037758 -0.040617 -0.040538 0.027659 0.074637
-0.030000 0.000000 0.000000 0.000000 0.000000
1.456762 0.404742 1.020724 12.295170 6.667319
0.037797 -0.040661 -0.040621 0.027161 0.074029
0.037797 -0.040661 -0.040621 0.027161 0.074029
-0.030000 0.000000 0.000000 0.000000 0.000000
1.456265 0.405336 1.021540 12.290250 6.662443
0.037835 -0.040705 -0.040703 0.026650 0.073421
0.037835 -0.040705 -0.040703 0.026650 0.073421
-0.030000 0.000000 0.000000 0.000000 0.000000
1.455769 0.405929 1.022349 12.285320 6.657556
0.037873 -0.040748 -0.040786 0.026150 0.072814
0.037873 -0.040748 -0.040786 0.026150 0.072814
-0.030000 0.000000 0.000000 0.000000 0.000000
1.455271 0.406519 1.023152 12.280380 6.652658
0.037911 -0.040792 -0.040868 0.025640 0.072206
0.037911 -0.040792 -0.040868 0.025640 0.072206
-0.030000 0.000000 0.000000 0.000000 0.000000
1.454772 0.407109 1.023948 12.275440 6.647750
0.037950 -0.040835 -0.040951 0.025129 0.071598
0.037950 -0.040835 -0.040951 0.025129 0.071598
-0.030000 0.000000 0.000000 0.000000 0.000000
1.454274 0.407697 1.024737 12.270480 6.642831
0.037988 -0.040878 -0.041034 0.024630 0.070990
0.037988 -0.040878 -0.041034 0.024630 0.070990
-0.030000 0.000000 0.000000 0.000000 0.000000
1.453775 0.408284 1.025520 12.265520 6.637901
0.038026 -0.040920 -0.041117 0.024120 0.070382
0.038026 -0.040920 -0.041117 0.024120 0.070382
-0.030000 0.000000 0.000000 0.000000 0.000000
1.453275 0.408869 1.026297 12.260550 6.632960
0.038065 -0.040963 -0.041199 0.023621 0.069774
0.038065 -0.040963 -0.041199 0.023621 0.069774
-0.030000 0.000000 0.000000 0.000000 0.000000
1.452774 0.409454 1.027070 12.255570 6.628008
0.038103 -0.041006 -0.041283 0.023109 0.069167
0.038103 -0.041006 -0.041283 0.023109 0.069167
-0.030000 0.000000 0.000000 0.000000 0.000000
1.452273 0.410037 1.027837 12.250580 6.623046
0.038141 -0.041048 -0.041365 0.022610 0.068558
0.038141 -0.041048 -0.041365 0.022610 0.068558
-0.030000 0.000000 0.000000 0.000000 0.000000
1.451771 0.410620 1.028599 12.245580 6.618073
0.038180 -0.041090 -0.041448 0.022110 0.067950
0.038180 -0.041090 -0.041448 0.022110 0.067950
-0.030000 0.000000 0.000000 0.000000 0.000000
1.451270 0.411201 1.029357 12.240570 6.613089
0.038218 -0.041132 -0.041532 0.021610 0.067342
0.038218 -0.041132 -0.041532 0.021610 0.067342
-0.030000 0.000000 0.000000 0.000000 0.000000
1.450767 0.411782 1.030109 12.235560 6.608094
0.038257 -0.041173 -0.041615 0.021100 0.066734
0.038257 -0.041173 -0.041615 0.021100 0.066734
-0.030000 0.000000 0.000000 0.000000 0.000000
1.450264 0.412363 1.030858 12.230530 6.603088
0.038295 -0.041215 -0.041699 0.020600 0.066126
0.038295 -0.041215 -0.041699 0.020600 0.066126
-0.030000 0.000000 0.000000 0.000000 0.000000
1.449760 0.412943 1.031603 12.225500 6.598071
0.038333 -0.041257 -0.041782 0.020090 0.065518
0.038333 -0.041257 -0.041782 0.020090 0.065518
-0.030000 0.000000 0.000000 0.000000 0.000000
1.449256 0.413522 1.032344 12.220460 6.593044
0.038371 -0.041298 -0.041867 0.019590 0.064909
0.038371 -0.041298 -0.041867 0.019590 0.064909
-0.030000 0.000000 0.000000 0.000000 0.000000
1.448751 0.414101 1.033082 12.215410 6.588005
0.038410 -0.041339 -0.041950 0.019090 0.064301
0.038410 -0.041339 -0.041950 0.019090 0.064301
-0.030000 0.000000 0.000000 0.000000 0.000000
1.448246 0.414680 1.033815 12.210350 6.582956
0.038448 -0.041381 -0.042034 0.018590 0.063692
0.038448 -0.041381 -0.042034 0.018590 0.063692
-0.030000 0.000000 0.000000 0.000000 0.000000
1.447740 0.415258 1.034546 12.205290 6.577895
0.038486 -0.041422 -0.042118 0.018080 0.063085
0.038486 -0.041422 -0.042118 0.018080 0.063085
-0.030000 0.000000 0.000000 0.000000 0.000000
1.447234 0.415837 1.035273 12.200210 6.572824
0.038525 -0.041463 -0.042202 0.017580 0.062476
0.038525 -0.041463 -0.042202 0.017580 0.062476
-0.030000 0.000000 0.000000 0.000000 0.000000
1.446727 0.416415 1.035998 12.195130 6.567741
0.038563 -0.041504 -0.042288 0.017079 0.061868
0.038563 -0.041504 -0.042288 0.017079 0.061868
-0.030000 0.000000 0.000000 0.000000 0.000000
1.446219 0.416993 1.036720 12.190040 6.562648
0.038602 -0.041545 -0.042372 0.016570 0.061259
0.038602 -0.041545 -0.042372 0.016570 0.061259
-0.030000 0.000000 0.000000 0.000000 0.000000
1.445712 0.417572 1.037440 12.184930 6.557543
0.038640 -0.041586 -0.042457 0.016080 0.060651
0.038640 -0.041586 -0.042457 0.016080 0.060651
-0.030000 0.000000 0.000000 0.000000 0.000000
1.445203 0.418150 1.038157 12.179820 6.552427
0.038678 -0.041626 -0.042542 0.015580 0.060043
0.038678 -0.041626 -0.042542 0.015580 0.060043
-0.030000 0.000000 0.000000 0.000000 0.000000
1.444694 0.418729 1.038871 12.174710 6.547300
0.038717 -0.041667 -0.042627 0.015070 0.059435
0.038717 -0.041667 -0.042627 0.015070 0.059435
-0.030000 0.000000 0.000000 0.000000 0.000000
1.444185 0.419307 1.039583 12.169580 6.542162
0.038755 -0.041708 -0.042712 0.014569 0.058827
0.038755 -0.041708 -0.042712 0.014569 0.058827
-0.030000 0.000000 0.000000 0.000000 0.000000
1.443675 0.419886 1.040293 12.164440 6.537013
0.038793 -0.041748 -0.042798 0.014070 0.058218
0.038793 -0.041748 -0.042798 0.014070 0.058218
-0.030000 0.000000 0.000000 0.000000 0.000000
1.443164 0.420465 1.041003 12.159300 6.531852
0.038832 -0.041789 -0.042883 0.013570 0.057611
0.038832 -0.041789 -0.042883 0.013570 0.057611
-0.030000 0.000000 0.000000 0.000000 0.000000
1.442653 0.421045 1.041708 12.154140 6.526680
0.038870 -0.041829 -0.042968 0.013080 0.057003
0.038870 -0.041829 -0.042968 0.013080 0.057003
-0.030000 0.000000 0.000000 0.000000 0.000000
1.442142 0.421625 1.042413 12.148980 6.521497
0.038909 -0.041870 -0.043054 0.012580 0.056394
0.038909 -0.041870 -0.043054 0.012580 0.056394
-0.030000 0.000000 0.000000 0.000000 0.000000
1.441630 0.422206 1.043117 12.143810 6.516302
0.038947 -0.041910 -0.043141 0.012080 0.055787
0.038947 -0.041910 -0.043141 0.012080 0.055787
-0.030000 0.000000 0.000000 0.000000 0.000000
1.441117 0.422787 1.043819 12.138630 6.511096
0.038985 -0.041951 -0.043228 0.011580 0.055179
0.038985 -0.041951 -0.043228 0.011580 0.055179
-0.030000 0.000000 0.000000 0.000000 0.000000
1.440604 0.423368 1.044519 12.133440 6.505879
0.039024 -0.041992 -0.043313 0.011080 0.054570
0.039024 -0.041992 -0.043313 0.011080 0.054570
-0.030000 0.000000 0.000000 0.000000 0.000000
1.440090 0.423951 1.045218 12.128240 6.500650
0.039062 -0.042032 -0.043400 0.010580 0.053963
0.039062 -0.042032 -0.043400 0.010580 0.053963
-0.030000 0.000000 0.000000 0.000000 0.000000
1.439576 0.424533 1.045917 12.123030 6.495409
0.039101 -0.042073 -0.043487 0.010090 0.053356
0.039101 -0.042073 -0.043487 0.010090 0.053356
-0.030000 0.000000 0.000000 0.000000 0.000000
1.439061 0.425117 1.046613 12.117820 6.490158
0.039139 -0.042113 -0.043573 0.009590 0.052747
0.039139 -0.042113 -0.043573 0.009590 0.052747
-0.030000 0.000000 0.000000 0.000000 0.000000
1.438546 0.425701 1.047310 12.112590 6.484894
0.039178 -0.042153 -0.043661 0.009100 0.052140
0.039178 -0.042153 -0.043661 0.009100 0.052140
-0.030000 0.000000 0.000000 0.000000 0.000000
1.438030 0.426286 1.048005 12.107360 6.479619
0.039216 -0.042194 -0.043747 0.008600 0.051532
0.039216 -0.042194 -0.043747 0.008600 0.051532
-0.030000 0.000000 0.000000 0.000000 0.000000
1.437514 0.426872 1.048699 12.102120 6.474332
0.039254 -0.042234 -0.043835 0.008100 0.050925
0.039254 -0.042234 -0.043835 0.008100 0.050925
-0.030000 0.000000 0.000000 0.000000 0.000000
1.436997 0.427459 1.049393 12.096860 6.469034
0.039293 -0.042275 -0.043923 0.007610 0.050317
0.039293 -0.042275 -0.043923 0.007610 0.050317
-0.030000 0.000000 0.000000 0.000000 0.000000
1.436480 0.428046 1.050087 12.091600 6.463723
0.039331 -0.042315 -0.044011 0.007119 0.049710
0.039331 -0.042315 -0.044011 0.007119 0.049710
-0.030000 0.000000 0.000000 0.000000 0.000000
1.435962 0.428635 1.050779 12.086330 6.458401
0.039369 -0.042356 -0.044099 0.006619 0.049103
0.039369 -0.042356 -0.044099 0.006619 0.049103
-0.030000 0.000000 0.000000 0.000000 0.000000
1.435444 0.429224 1.051471 12.081060 6.453068
0.039408 -0.042396 -0.044187 0.006120 0.048495
0.039408 -0.042396 -0.044187 0.006120 0.048495
-0.030000 0.000000 0.000000 0.000000 0.000000
1.434925 0.429815 1.052163 12.075770 6.447722
0.039446 -0.042437 -0.044275 0.005630 0.047888
0.039446 -0.042437 -0.044275 0.005630 0.047888
-0.030000 0.000000 0.000000 0.000000 0.000000
1.434405 0.430406 1.052854 12.070470 6.442364
0.039485 -0.042478 -0.044363 0.005140 0.047281
0.039485 -0.042478 -0.044363 0.005140 0.047281
-0.030000 0.000000 0.000000 0.000000 0.000000
1.433885 0.430999 1.053545 12.065160 6.436995
0.039523 -0.042518 -0.044452 0.004650 0.046673
0.039523 -0.042518 -0.044452 0.004650 0.046673
-0.030000 0.000000 0.000000 0.000000 0.000000
1.433365 0.431592 1.054237 12.059850 6.431613
0.039561 -0.042559 -0.044542 0.004150 0.046066
0.039561 -0.042559 -0.044542 0.004150 0.046066
-0.030000 0.000000 0.000000 0.000000 0.000000
1.432844 0.432187 1.054927 12.054520 6.426219
0.039600 -0.042599 -0.044631 0.003660 0.045460
0.039600 -0.042599 -0.044631 0.003660 0.045460
-0.030000 0.000000 0.000000 0.000000 0.000000
1.432323 0.432783 1.055618 12.049190 6.420814
0.039638 -0.042640 -0.044720 0.003170 0.044852
0.039638 -0.042640 -0.044720 0.003170 0.044852
-0.030000 0.000000 0.000000 0.000000 0.000000
1.431800 0.433380 1.056309 12.043850 6.415396
0.039677 -0.042681 -0.044809 0.002670 0.044245
0.039677 -0.042681 -0.044809 0.002670 0.044245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.431278 0.433978 1.057000 12.038490 6.409966
0.039715 -0.042721 -0.044898 0.002190 0.043638
0.039715 -0.042721 -0.044898 0.002190 0.043638
-0.030000 0.000000 0.000000 0.000000 0.000000
1.430755 0.434577 1.057692 12.033130 6.404523
0.039754 -0.042762 -0.044989 0.001700 0.043032
0.039754 -0.042762 -0.044989 0.001700 0.043032
-0.030000 0.000000 0.000000 0.000000 0.000000
1.430231 0.435178 1.058383 12.027760 6.399069
0.039792 -0.042803 -0.045078 0.001210 0.042425
0.039792 -0.042803 -0.045078 0.001210 0.042425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.429707 0.435780 1.059074 12.022380 6.393602
0.039830 -0.042844 -0.045169 0.000720 0.041819
0.039830 -0.042844 -0.045169 0.000720 0.041819
-0.030000 0.000000 0.000000 0.000000 0.000000
1.429182 0.436384 1.059767 12.016990 6.388122
0.039869 -0.042885 -0.045260 0.000230 0.041213
0.039869 -0.042885 -0.045260 0.000230 0.041213
-0.030000 0.000000 0.000000 0.000000 0.000000
1.428657 0.436989 1.060458 12.011590 6.382630
0.039907 -0.042926 -0.045350 -0.000260 0.040606
0.039907 -0.042926 -0.045350 -0.000260 0.040606
-0.030000 0.000000 0.000000 0.000000 0.000000
1.428131 0.437595 1.061152 12.006180 6.377126
0.039945 -0.042967 -0.045442 -0.000750 0.040000
0.039945 -0.042967 -0.045442 -0.000750 0.040000
-0.030000 0.000000 0.000000 0.000000 0.000000
1.427605 0.438202 1.061845 12.000760 6.371609
0.039984 -0.043008 -0.045532 -0.001230 0.039393
0.039984 -0.043008 -0.045532 -0.001230 0.039393
-0.030000 0.000000 0.000000 0.000000 0.000000
1.427078 0.438811 1.062538 11.995340 6.366080
0.040022 -0.043049 -0.045623 -0.001730 0.038787
0.040022 -0.043049 -0.045623 -0.001730 0.038787
-0.030000 0.000000 0.000000 0.000000 0.000000
1.426551 0.439422 1.063233 11.989900 6.360537
0.040060 -0.043091 -0.045715 -0.002210 0.038181
0.040060 -0.043091 -0.045715 -0.002210 0.038181
-0.030000 0.000000 0.000000 0.000000 0.000000
1.426022 0.440033 1.063928 11.984450 6.354982
0.040099 -0.043132 -0.045807 -0.002701 0.037575
0.040099 -0.043132 -0.045807 -0.002701 0.037575
-0.030000 0.000000 0.000000 0.000000 0.000000
1.425494 0.440647 1.064624 11.979000 6.349415
0.040138 -0.043174 -0.045899 -0.003190 0.036969
0.040138 -0.043174 -0.045899 -0.003190 0.036969
-0.030000 0.000000 0.000000 0.000000 0.000000
1.424965 0.441262 1.065320 11.973530 6.343834
0.040176 -0.043215 -0.045991 -0.003670 0.036363
0.040176 -0.043215 -0.045991 -0.003670 0.036363
-0.030000 0.000000 0.000000 0.000000 0.000000
1.424435 0.441878 1.066018 11.968050 6.338241
0.040214 -0.043256 -0.046083 -0.004150 0.035757
0.040214 -0.043256 -0.046083 -0.004150 0.035757
-0.030000 0.000000 0.000000 0.000000 0.000000
1.423905 0.442496 1.066716 11.962570 6.332635
0.040252 -0.043298 -0.046176 -0.004641 0.035151
0.040252 -0.043298 -0.046176 -0.004641 0.035151
-0.030000 0.000000 0.000000 0.000000 0.000000
1.423375 0.443116 1.067414 11.957070 6.327015
0.040291 -0.043340 -0.046268 -0.005120 0.034546
0.040291 -0.043340 -0.046268 -0.005120 0.034546
-0.030000 0.000000 0.000000 0.000000 0.000000
1.422843 0.443737 1.068114 11.951570 6.321383
0.040329 -0.043381 -0.046362 -0.005610 0.033940
0.040329 -0.043381 -0.046362 -0.005610 0.033940
-0.030000 0.000000 0.000000 0.000000 0.000000
1.422312 0.444360 1.068815 11.946050 6.315737
0.040368 -0.043423 -0.046455 -0.006090 0.033335
0.040368 -0.043423 -0.046455 -0.006090 0.033335
-0.030000 0.000000 0.000000 0.000000 0.000000
1.421780 0.444985 1.069517 11.940530 6.310079
0.040406 -0.043465 -0.046548 -0.006579 0.032729
0.040406 -0.043465 -0.046548 -0.006579 0.032729
-0.030000 0.000000 0.000000 0.000000 0.000000
1.421247 0.445611 1.070220 11.934990 6.304407
0.040444 -0.043507 -0.046643 -0.007060 0.032123
0.040444 -0.043507 -0.046643 -0.007060 0.032123
-0.030000 0.000000 0.000000 0.000000 0.000000
1.420713 0.446239 1.070923 11.929450 6.298721
0.040483 -0.043549 -0.046736 -0.007540 0.031519
0.040483 -0.043549 -0.046736 -0.007540 0.031519
-0.030000 0.000000 0.000000 0.000000 0.000000
1.420179 0.446869 1.071629 11.923890 6.293023
0.040521 -0.043591 -0.046831 -0.008020 0.030913
0.040521 -0.043591 -0.046831 -0.008020 0.030913
-0.030000 0.000000 0.000000 0.000000 0.000000
1.419645 0.447501 1.072335 11.918330 6.287311
0.040559 -0.043634 -0.046925 -0.008500 0.030307
0.040559 -0.043634 -0.046925 -0.008500 0.030307
-0.030000 0.000000 0.000000 0.000000 0.000000
1.419110 0.448134 1.073043 11.912750 6.281585
0.040598 -0.043676 -0.047019 -0.008980 0.029703
0.040598 -0.043676 -0.047019 -0.008980 0.029703
-0.030000 0.000000 0.000000 0.000000 0.000000
1.418574 0.448769 1.073751 11.907170 6.275846
0.040636 -0.043719 -0.047114 -0.009460 0.029098
0.040636 -0.043719 -0.047114 -0.009460 0.029098
-0.030000 0.000000 0.000000 0.000000 0.000000
1.418038 0.449406 1.074461 11.901570 6.270093
0.040674 -0.043761 -0.047209 -0.009940 0.028493
0.040674 -0.043761 -0.047209 -0.009940 0.028493
-0.030000 0.000000 0.000000 0.000000 0.000000
1.417502 0.450045 1.075173 11.895970 6.264327
0.040712 -0.043803 -0.047305 -0.010421 0.027888
0.040712 -0.043803 -0.047305 -0.010421 0.027888
-0.030000 0.000000 0.000000 0.000000 0.000000
1.416964 0.450686 1.075885 11.890350 6.258547
0.040751 -0.043846 -0.047401 -0.010900 0.027282
0.040751 -0.043846 -0.047401 -0.010900 0.027282
-0.030000 0.000000 0.000000 0.000000 0.000000
1.416426 0.451329 1.076598 11.884730 6.252753
0.040789 -0.043889 -0.047496 -0.011380 0.026678
0.040789 -0.043889 -0.047496 -0.011380 0.026678
-0.030000 0.000000 0.000000 0.000000 0.000000
1.415888 0.451973 1.077314 11.879090 6.246945
0.040828 -0.043932 -0.047592 -0.011850 0.026073
