0.040529 -0.045659 -0.047450 -0.009460 0.019314
0.040529 -0.045659 -0.047450 -0.009460 0.019314
-0.030000 0.000000 0.000000 0.000000 0.000000
1.399222 0.472118 1.077734 11.727320 6.204295
0.040568 -0.045709 -0.047551 -0.009910 0.018737
0.040568 -0.045709 -0.047551 -0.009910 0.018737
-0.030000 0.000000 0.000000 0.000000 0.000000
1.398665 0.472840 1.078498 11.721420 6.198284
0.040607 -0.045759 -0.047652 -0.010361 0.018162
0.040607 -0.045759 -0.047652 -0.010361 0.018162
-0.030000 0.000000 0.000000 0.000000 0.000000
1.398108 0.473565 1.079262 11.715510 6.192258
0.040647 -0.045810 -0.047753 -0.010800 0.017586
0.040647 -0.045810 -0.047753 -0.010800 0.017586
-0.030000 0.000000 0.000000 0.000000 0.000000
1.397550 0.474292 1.080027 11.709590 6.186217
0.040686 -0.045861 -0.047854 -0.011250 0.017010
0.040686 -0.045861 -0.047854 -0.011250 0.017010
-0.030000 0.000000 0.000000 0.000000 0.000000
1.396992 0.475022 1.080796 11.703660 6.180160
0.040725 -0.045912 -0.047957 -0.011690 0.016436
0.040725 -0.045912 -0.047957 -0.011690 0.016436
-0.030000 0.000000 0.000000 0.000000 0.000000
1.396433 0.475753 1.081565 11.697710 6.174088
0.040765 -0.045963 -0.048058 -0.012130 0.015860
0.040765 -0.045963 -0.048058 -0.012130 0.015860
-0.030000 0.000000 0.000000 0.000000 0.000000
1.395874 0.476488 1.082337 11.691760 6.168001
0.040804 -0.046014 -0.048161 -0.012580 0.015285
0.040804 -0.046014 -0.048161 -0.012580 0.015285
-0.030000 0.000000 0.000000 0.000000 0.000000
1.395314 0.477225 1.083110 11.685790 6.161898
0.040843 -0.046066 -0.048263 -0.013021 0.014710
0.040843 -0.046066 -0.048263 -0.013021 0.014710
-0.030000 0.000000 0.000000 0.000000 0.000000
1.394753 0.477964 1.083885 11.679810 6.155779
0.040882 -0.046117 -0.048367 -0.013459 0.014136
0.040882 -0.046117 -0.048367 -0.013459 0.014136
-0.030000 0.000000 0.000000 0.000000 0.000000
1.394191 0.478705 1.084662 11.673820 6.149644
0.040921 -0.046169 -0.048470 -0.013900 0.013561
0.040921 -0.046169 -0.048470 -0.013900 0.013561
-0.030000 0.000000 0.000000 0.000000 0.000000
1.393629 0.479450 1.085442 11.667820 6.143494
0.040961 -0.046220 -0.048573 -0.014340 0.012987
0.040961 -0.046220 -0.048573 -0.014340 0.012987
-0.030000 0.000000 0.000000 0.000000 0.000000
1.393066 0.480197 1.086223 11.661800 6.137327
0.041000 -0.046273 -0.048678 -0.014780 0.012413
0.041000 -0.046273 -0.048678 -0.014780 0.012413
-0.030000 0.000000 0.000000 0.000000 0.000000
1.392503 0.480946 1.087006 11.655780 6.131144
0.041040 -0.046325 -0.048782 -0.015220 0.011840
0.041040 -0.046325 -0.048782 -0.015220 0.011840
-0.030000 0.000000 0.000000 0.000000 0.000000
1.391939 0.481699 1.087792 11.649740 6.124946
0.041079 -0.046377 -0.048887 -0.015660 0.011266
0.041079 -0.046377 -0.048887 -0.015660 0.011266
-0.030000 0.000000 0.000000 0.000000 0.000000
1.391374 0.482454 1.088579 11.643690 6.118731
0.041118 -0.046430 -0.048992 -0.016100 0.010692
0.041118 -0.046430 -0.048992 -0.016100 0.010692
-0.030000 0.000000 0.000000 0.000000 0.000000
1.390809 0.483211 1.089368 11.637620 6.112499
0.041158 -0.046483 -0.049097 -0.016530 0.010120
0.041158 -0.046483 -0.049097 -0.016530 0.010120
-0.030000 0.000000 0.000000 0.000000 0.000000
1.390243 0.483972 1.090160 11.631550 6.106252
0.041197 -0.046535 -0.049202 -0.016970 0.009546
0.041197 -0.046535 -0.049202 -0.016970 0.009546
-0.030000 0.000000 0.000000 0.000000 0.000000
1.389676 0.484735 1.090954 11.625460 6.099987
0.041236 -0.046589 -0.049308 -0.017400 0.008975
0.041236 -0.046589 -0.049308 -0.017400 0.008975
-0.030000 0.000000 0.000000 0.000000 0.000000
1.389109 0.485500 1.091750 11.619360 6.093707
0.041275 -0.046642 -0.049413 -0.017840 0.008401
0.041275 -0.046642 -0.049413 -0.017840 0.008401
-0.030000 0.000000 0.000000 0.000000 0.000000
1.388541 0.486269 1.092549 11.613250 6.087409
0.041314 -0.046695 -0.049520 -0.018270 0.007829
0.041314 -0.046695 -0.049520 -0.018270 0.007829
-0.030000 0.000000 0.000000 0.000000 0.000000
1.387972 0.487040 1.093350 11.607120 6.081095
0.041354 -0.046749 -0.049627 -0.018700 0.007257
0.041354 -0.046749 -0.049627 -0.018700 0.007257
-0.030000 0.000000 0.000000 0.000000 0.000000
1.387402 0.487815 1.094153 11.600980 6.074764
0.041394 -0.046802 -0.049734 -0.019130 0.006685
0.041394 -0.046802 -0.049734 -0.019130 0.006685
-0.030000 0.000000 0.000000 0.000000 0.000000
1.386832 0.488592 1.094959 11.594830 6.068416
0.041432 -0.046856 -0.049842 -0.019560 0.006113
0.041432 -0.046856 -0.049842 -0.019560 0.006113
-0.030000 0.000000 0.000000 0.000000 0.000000
1.386262 0.489372 1.095767 11.588670 6.062051
0.041472 -0.046910 -0.049948 -0.020000 0.005541
0.041472 -0.046910 -0.049948 -0.020000 0.005541
-0.030000 0.000000 0.000000 0.000000 0.000000
1.385690 0.490155 1.096577 11.582490 6.055668
0.041511 -0.046965 -0.050057 -0.020420 0.004971
0.041511 -0.046965 -0.050057 -0.020420 0.004971
-0.030000 0.000000 0.000000 0.000000 0.000000
1.385118 0.490942 1.097391 11.576310 6.049269
0.041550 -0.047020 -0.050165 -0.020860 0.004399
0.041550 -0.047020 -0.050165 -0.020860 0.004399
-0.030000 0.000000 0.000000 0.000000 0.000000
1.384545 0.491731 1.098207 11.570100 6.042852
0.041590 -0.047074 -0.050274 -0.021280 0.003828
0.041590 -0.047074 -0.050274 -0.021280 0.003828
-0.030000 0.000000 0.000000 0.000000 0.000000
1.383972 0.492523 1.099025 11.563890 6.036417
0.041629 -0.047129 -0.050383 -0.021721 0.003258
0.041629 -0.047129 -0.050383 -0.021721 0.003258
-0.030000 0.000000 0.000000 0.000000 0.000000
1.383398 0.493318 1.099846 11.557660 6.029966
0.041668 -0.047184 -0.050492 -0.022141 0.002686
0.041668 -0.047184 -0.050492 -0.022141 0.002686
-0.030000 0.000000 0.000000 0.000000 0.000000
1.382823 0.494116 1.100669 11.551420 6.023496
0.041708 -0.047240 -0.050602 -0.022571 0.002116
0.041708 -0.047240 -0.050602 -0.022571 0.002116
-0.030000 0.000000 0.000000 0.000000 0.000000
1.438101 0.308988 0.719516 12.164800 6.834338
0.035415 -0.023726 -0.034633 0.138680 0.093732
0.035415 -0.023726 -0.034633 0.138680 0.093732
-0.030000 0.000000 0.000000 0.000000 0.000000
1.437722 0.318296 0.740764 12.161040 6.830829
0.035435 -0.024101 -0.034779 0.138570 0.093452
0.035435 -0.024101 -0.034779 0.138570 0.093452
-0.030000 0.000000 0.000000 0.000000 0.000000
1.437331 0.326749 0.759989 12.157180 6.827220
0.035455 -0.024436 -0.034895 0.138440 0.093158
0.035455 -0.024436 -0.034895 0.138440 0.093158
-0.030000 0.000000 0.000000 0.000000 0.000000
1.436931 0.334443 0.777419 12.153220 6.823520
0.035476 -0.024739 -0.034989 0.138300 0.092852
0.035476 -0.024739 -0.034989 0.138300 0.092852
-0.030000 0.000000 0.000000 0.000000 0.000000
1.436523 0.341463 0.793252 12.149180 6.819737
0.035497 -0.025012 -0.035065 0.138149 0.092535
0.035497 -0.025012 -0.035065 0.138149 0.092535
-0.030000 0.000000 0.000000 0.000000 0.000000
1.436106 0.347883 0.807667 12.145050 6.815877
0.035518 -0.025260 -0.035126 0.138000 0.092208
0.035518 -0.025260 -0.035126 0.138000 0.092208
-0.030000 0.000000 0.000000 0.000000 0.000000
1.435682 0.353771 0.820820 12.140860 6.811948
0.035539 -0.025486 -0.035178 0.137831 0.091870
0.035539 -0.025486 -0.035178 0.137831 0.091870
-0.030000 0.000000 0.000000 0.000000 0.000000
1.435251 0.359184 0.832850 12.136590 6.807954
0.035560 -0.025693 -0.035221 0.137670 0.091524
0.035560 -0.025693 -0.035221 0.137670 0.091524
-0.030000 0.000000 0.000000 0.000000 0.000000
1.434814 0.364175 0.843877 12.132270 6.803900
0.035581 -0.025883 -0.035258 0.137490 0.091170
0.035581 -0.025883 -0.035258 0.137490 0.091170
-0.030000 0.000000 0.000000 0.000000 0.000000
1.434371 0.368787 0.854009 12.127880 6.799790
0.035602 -0.026059 -0.035290 0.137320 0.090809
0.035602 -0.026059 -0.035290 0.137320 0.090809
-0.030000 0.000000 0.000000 0.000000 0.000000
1.433924 0.373062 0.863339 12.123440 6.795630
0.035623 -0.026221 -0.035319 0.137140 0.090440
0.035623 -0.026221 -0.035319 0.137140 0.090440
-0.030000 0.000000 0.000000 0.000000 0.000000
1.433471 0.377034 0.871950 12.118960 6.791421
0.035644 -0.026372 -0.035344 0.136940 0.090065
0.035644 -0.026372 -0.035344 0.136940 0.090065
-0.030000 0.000000 0.000000 0.000000 0.000000
1.433014 0.380733 0.879915 12.114430 6.787166
0.035666 -0.026513 -0.035369 0.136749 0.089686
0.035666 -0.026513 -0.035369 0.136749 0.089686
-0.030000 0.000000 0.000000 0.000000 0.000000
1.432552 0.384188 0.887298 12.109850 6.782870
0.035687 -0.026644 -0.035392 0.136560 0.089300
0.035687 -0.026644 -0.035392 0.136560 0.089300
-0.030000 0.000000 0.000000 0.000000 0.000000
1.432087 0.387422 0.894157 12.105230 6.778534
0.035708 -0.026767 -0.035413 0.136359 0.088909
0.035708 -0.026767 -0.035413 0.136359 0.088909
-0.030000 0.000000 0.000000 0.000000 0.000000
1.431619 0.390456 0.900541 12.100580 6.774161
0.035730 -0.026883 -0.035435 0.136149 0.088513
0.035730 -0.026883 -0.035435 0.136149 0.088513
-0.030000 0.000000 0.000000 0.000000 0.000000
1.431146 0.393311 0.906496 12.095890 6.769752
0.032429 -0.035202 -0.035729 0.140960 0.108996
0.032429 -0.035202 -0.035729 0.140960 0.108996
-0.030000 0.000000 0.000000 0.000000 0.000000
1.430671 0.396002 0.912062 12.091170 6.765310
0.032462 -0.035386 -0.035806 0.140659 0.108629
0.032462 -0.035386 -0.035806 0.140659 0.108629
-0.030000 0.000000 0.000000 0.000000 0.000000
1.430192 0.398544 0.917273 12.086410 6.760835
0.032495 -0.035559 -0.035878 0.140361 0.108259
0.032495 -0.035559 -0.035878 0.140361 0.108259
-0.030000 0.000000 0.000000 0.000000 0.000000
1.429711 0.400951 0.922162 12.081630 6.756331
0.032528 -0.035722 -0.035948 0.140050 0.107885
0.032528 -0.035722 -0.035948 0.140050 0.107885
-0.030000 0.000000 0.000000 0.000000 0.000000
1.429228 0.403235 0.926758 12.076810 6.751797
0.032561 -0.035876 -0.036015 0.139750 0.107509
0.032561 -0.035876 -0.036015 0.139750 0.107509
-0.030000 0.000000 0.000000 0.000000 0.000000
1.428741 0.405407 0.931084 12.071970 6.747236
0.032594 -0.036021 -0.036081 0.139440 0.107129
0.032594 -0.036021 -0.036081 0.139440 0.107129
-0.030000 0.000000 0.000000 0.000000 0.000000
1.428252 0.407477 0.935165 12.067100 6.742648
0.032628 -0.036159 -0.036145 0.139131 0.106748
0.032628 -0.036159 -0.036145 0.139131 0.106748
-0.030000 0.000000 0.000000 0.000000 0.000000
1.427761 0.409452 0.939021 12.062210 6.738034
0.032661 -0.036289 -0.036207 0.138810 0.106365
0.032661 -0.036289 -0.036207 0.138810 0.106365
-0.030000 0.000000 0.000000 0.000000 0.000000
1.427268 0.411341 0.942669 12.057290 6.733396
0.032694 -0.036414 -0.036269 0.138500 0.105979
0.032694 -0.036414 -0.036269 0.138500 0.105979
-0.030000 0.000000 0.000000 0.000000 0.000000
1.426773 0.413151 0.946128 12.052350 6.728734
0.032727 -0.036532 -0.036330 0.138180 0.105591
0.032727 -0.036532 -0.036330 0.138180 0.105591
-0.030000 0.000000 0.000000 0.000000 0.000000
1.426276 0.414888 0.949413 12.047390 6.724049
0.032761 -0.036645 -0.036391 0.137860 0.105202
0.032761 -0.036645 -0.036391 0.137860 0.105202
-0.030000 0.000000 0.000000 0.000000 0.000000
1.425777 0.416559 0.952535 12.042400 6.719342
0.032795 -0.036753 -0.036450 0.137549 0.104811
0.032795 -0.036753 -0.036450 0.137549 0.104811
-0.030000 0.000000 0.000000 0.000000 0.000000
1.425276 0.418167 0.955508 12.037400 6.714613
0.032828 -0.036857 -0.036509 0.137219 0.104418
0.032828 -0.036857 -0.036509 0.137219 0.104418
-0.030000 0.000000 0.000000 0.000000 0.000000
1.424774 0.419719 0.958344 12.032370 6.709864
0.032862 -0.036956 -0.036567 0.136910 0.104024
0.032862 -0.036956 -0.036567 0.136910 0.104024
-0.030000 0.000000 0.000000 0.000000 0.000000
1.424269 0.421218 0.961052 12.027330 6.705094
0.032896 -0.037052 -0.036626 0.136580 0.103628
0.032896 -0.037052 -0.036626 0.136580 0.103628
-0.030000 0.000000 0.000000 0.000000 0.000000
1.423764 0.422669 0.963642 12.022260 6.700304
0.032930 -0.037144 -0.036684 0.136260 0.103231
0.032930 -0.037144 -0.036684 0.136260 0.103231
-0.030000 0.000000 0.000000 0.000000 0.000000
1.423256 0.424074 0.966123 12.017180 6.695495
0.032964 -0.037233 -0.036743 0.135929 0.102833
0.032964 -0.037233 -0.036743 0.135929 0.102833
-0.030000 0.000000 0.000000 0.000000 0.000000
1.422747 0.425438 0.968503 12.012080 6.690667
0.032997 -0.037319 -0.036801 0.135610 0.102434
0.032997 -0.037319 -0.036801 0.135610 0.102434
-0.030000 0.000000 0.000000 0.000000 0.000000
1.422237 0.426763 0.970787 12.006960 6.685820
0.033031 -0.037402 -0.036858 0.135280 0.102034
0.033031 -0.037402 -0.036858 0.135280 0.102034
-0.030000 0.000000 0.000000 0.000000 0.000000
1.421726 0.428052 0.972982 12.001820 6.680956
0.033065 -0.037483 -0.036917 0.134960 0.101632
0.033065 -0.037483 -0.036917 0.134960 0.101632
-0.030000 0.000000 0.000000 0.000000 0.000000
1.421213 0.429307 0.975097 11.996670 6.676074
0.033099 -0.037561 -0.036975 0.134630 0.101230
0.033099 -0.037561 -0.036975 0.134630 0.101230
-0.030000 0.000000 0.000000 0.000000 0.000000
1.420698 0.430532 0.977134 11.991510 6.671174
0.033133 -0.037637 -0.037033 0.134299 0.100827
0.033133 -0.037637 -0.037033 0.134299 0.100827
-0.030000 0.000000 0.000000 0.000000 0.000000
1.420183 0.431728 0.979100 11.986320 6.666257
0.033167 -0.037711 -0.037092 0.133970 0.100423
0.033167 -0.037711 -0.037092 0.133970 0.100423
-0.030000 0.000000 0.000000 0.000000 0.000000
1.419666 0.432896 0.980999 11.981120 6.661323
0.033202 -0.037782 -0.037150 0.133650 0.100019
0.033202 -0.037782 -0.037150 0.133650 0.100019
-0.030000 0.000000 0.000000 0.000000 0.000000
1.419148 0.434040 0.982835 11.975910 6.656373
0.033236 -0.037852 -0.037207 0.133309 0.099613
0.033236 -0.037852 -0.037207 0.133309 0.099613
-0.030000 0.000000 0.000000 0.000000 0.000000
1.418629 0.435161 0.984613 11.970680 6.651406
0.033270 -0.037921 -0.037267 0.132979 0.099208
0.033270 -0.037921 -0.037267 0.132979 0.099208
-0.030000 0.000000 0.000000 0.000000 0.000000
1.418109 0.436259 0.986337 11.965430 6.646423
0.033304 -0.037988 -0.037326 0.132660 0.098801
0.033304 -0.037988 -0.037326 0.132660 0.098801
-0.030000 0.000000 0.000000 0.000000 0.000000
1.417588 0.437337 0.988008 11.960170 6.641424
0.033338 -0.038053 -0.037384 0.132330 0.098394
0.033338 -0.038053 -0.037384 0.132330 0.098394
-0.030000 0.000000 0.000000 0.000000 0.000000
1.417065 0.438396 0.989632 11.954900 6.636409
0.033372 -0.038117 -0.037443 0.132000 0.097987
0.033372 -0.038117 -0.037443 0.132000 0.097987
-0.030000 0.000000 0.000000 0.000000 0.000000
1.416542 0.439437 0.991210 11.949610 6.631379
0.033407 -0.038180 -0.037503 0.131670 0.097579
0.033407 -0.038180 -0.037503 0.131670 0.097579
-0.030000 0.000000 0.000000 0.000000 0.000000
1.416017 0.440462 0.992745 11.944310 6.626333
0.033441 -0.038241 -0.037562 0.131340 0.097171
0.033441 -0.038241 -0.037562 0.131340 0.097171
-0.030000 0.000000 0.000000 0.000000 0.000000
1.415492 0.441471 0.994241 11.938990 6.621272
0.033475 -0.038302 -0.037622 0.131010 0.096762
0.033475 -0.038302 -0.037622 0.131010 0.096762
-0.030000 0.000000 0.000000 0.000000 0.000000
1.414965 0.442466 0.995698 11.933660 6.616196
0.033509 -0.038361 -0.037681 0.130680 0.096353
0.033509 -0.038361 -0.037681 0.130680 0.096353
-0.030000 0.000000 0.000000 0.000000 0.000000
1.414438 0.443447 0.997121 11.928320 6.611105
0.033544 -0.038420 -0.037742 0.130350 0.095943
0.033544 -0.038420 -0.037742 0.130350 0.095943
-0.030000 0.000000 0.000000 0.000000 0.000000
1.413909 0.444415 0.998509 11.922960 6.605999
0.033578 -0.038477 -0.037801 0.130020 0.095533
0.033578 -0.038477 -0.037801 0.130020 0.095533
-0.030000 0.000000 0.000000 0.000000 0.000000
1.413380 0.445371 0.999867 11.917590 6.600878
0.033612 -0.038534 -0.037862 0.129690 0.095123
0.033612 -0.038534 -0.037862 0.129690 0.095123
-0.030000 0.000000 0.000000 0.000000 0.000000
1.412850 0.446316 1.001195 11.912210 6.595742
0.033646 -0.038589 -0.037922 0.129359 0.094713
0.033646 -0.038589 -0.037922 0.129359 0.094713
-0.030000 0.000000 0.000000 0.000000 0.000000
1.412318 0.447251 1.002494 11.906820 6.590592
0.033681 -0.038645 -0.037983 0.129020 0.094302
0.033681 -0.038645 -0.037983 0.129020 0.094302
-0.030000 0.000000 0.000000 0.000000 0.000000
1.411786 0.448176 1.003767 11.901410 6.585427
0.033715 -0.038699 -0.038044 0.128690 0.093891
0.033715 -0.038699 -0.038044 0.128690 0.093891
-0.030000 0.000000 0.000000 0.000000 0.000000
1.411253 0.449092 1.005016 11.895990 6.580248
0.033750 -0.038752 -0.038106 0.128360 0.093480
0.033750 -0.038752 -0.038106 0.128360 0.093480
-0.030000 0.000000 0.000000 0.000000 0.000000
1.410719 0.450000 1.006240 11.890550 6.575054
0.033784 -0.038805 -0.038167 0.128040 0.093069
0.033784 -0.038805 -0.038167 0.128040 0.093069
-0.030000 0.000000 0.000000 0.000000 0.000000
1.410185 0.450899 1.007442 11.885100 6.569846
0.033819 -0.038858 -0.038228 0.127709 0.092657
0.033819 -0.038858 -0.038228 0.127709 0.092657
-0.030000 0.000000 0.000000 0.000000 0.000000
1.409649 0.451791 1.008623 11.879650 6.564624
0.033853 -0.038910 -0.038290 0.127370 0.092245
0.033853 -0.038910 -0.038290 0.127370 0.092245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.409112 0.452676 1.009784 11.874170 6.559387
0.033887 -0.038961 -0.038352 0.127049 0.091834
0.033887 -0.038961 -0.038352 0.127049 0.091834
-0.030000 0.000000 0.000000 0.000000 0.000000
1.408575 0.453555 1.010927 11.868690 6.554136
0.033922 -0.039012 -0.038414 0.126720 0.091423
0.033922 -0.039012 -0.038414 0.126720 0.091423
-0.030000 0.000000 0.000000 0.000000 0.000000
1.408037 0.454427 1.012052 11.863190 6.548871
0.033956 -0.039063 -0.038477 0.126390 0.091011
0.033956 -0.039063 -0.038477 0.126390 0.091011
-0.030000 0.000000 0.000000 0.000000 0.000000
1.407498 0.455294 1.013158 11.857680 6.543592
0.033991 -0.039113 -0.038538 0.126070 0.090599
0.033991 -0.039113 -0.038538 0.126070 0.090599
-0.030000 0.000000 0.000000 0.000000 0.000000
1.406958 0.456156 1.014250 11.852160 6.538298
0.034025 -0.039163 -0.038602 0.125739 0.090188
0.034025 -0.039163 -0.038602 0.125739 0.090188
-0.030000 0.000000 0.000000 0.000000 0.000000
1.406417 0.457012 1.015327 11.846630 6.532991
0.034060 -0.039212 -0.038665 0.125410 0.089775
0.034060 -0.039212 -0.038665 0.125410 0.089775
-0.030000 0.000000 0.000000 0.000000 0.000000
1.405876 0.457864 1.016388 11.841080 6.527669
0.034094 -0.039261 -0.038728 0.125080 0.089364
0.034094 -0.039261 -0.038728 0.125080 0.089364
-0.030000 0.000000 0.000000 0.000000 0.000000
1.405334 0.458712 1.017437 11.835520 6.522334
0.034129 -0.039310 -0.038792 0.124761 0.088952
0.034129 -0.039310 -0.038792 0.124761 0.088952
-0.030000 0.000000 0.000000 0.000000 0.000000
1.404790 0.459556 1.018473 11.829950 6.516984
0.034163 -0.039358 -0.038855 0.124430 0.088540
0.034163 -0.039358 -0.038855 0.124430 0.088540
-0.030000 0.000000 0.000000 0.000000 0.000000
1.404247 0.460397 1.019495 11.824370 6.511620
0.034197 -0.039406 -0.038918 0.124100 0.088128
0.034197 -0.039406 -0.038918 0.124100 0.088128
-0.030000 0.000000 0.000000 0.000000 0.000000
1.403702 0.461234 1.020507 11.818770 6.506243
0.037415 -0.045604 -0.040846 0.020860 0.039195
0.037415 -0.045604 -0.040846 0.020860 0.039195
-0.030000 0.000000 0.000000 0.000000 0.000000
1.403157 0.462068 1.021508 11.813170 6.500851
0.037456 -0.045671 -0.040938 0.020430 0.038649
0.037456 -0.045671 -0.040938 0.020430 0.038649
-0.030000 0.000000 0.000000 0.000000 0.000000
1.402611 0.462899 1.022497 11.807550 6.495445
0.037497 -0.045738 -0.041028 0.020000 0.038104
0.037497 -0.045738 -0.041028 0.020000 0.038104
-0.030000 0.000000 0.000000 0.000000 0.000000
1.402063 0.463728 1.023478 11.801920 6.490025
0.037538 -0.045805 -0.041121 0.019570 0.037559
0.037538 -0.045805 -0.041121 0.019570 0.037559
-0.030000 0.000000 0.000000 0.000000 0.000000
1.401516 0.464554 1.024449 11.796280 6.484591
0.037579 -0.045871 -0.041212 0.019140 0.037014
0.037579 -0.045871 -0.041212 0.019140 0.037014
-0.030000 0.000000 0.000000 0.000000 0.000000
1.400967 0.465379 1.025412 11.790620 6.479143
0.037620 -0.045937 -0.041305 0.018720 0.036469
0.037620 -0.045937 -0.041305 0.018720 0.036469
-0.030000 0.000000 0.000000 0.000000 0.000000
1.400418 0.466201 1.026366 11.784950 6.473681
0.037660 -0.046003 -0.041398 0.018290 0.035924
0.037660 -0.046003 -0.041398 0.018290 0.035924
-0.030000 0.000000 0.000000 0.000000 0.000000
1.399868 0.467022 1.027312 11.779270 6.468204
0.037701 -0.046068 -0.041490 0.017870 0.035380
0.037701 -0.046068 -0.041490 0.017870 0.035380
-0.030000 0.000000 0.000000 0.000000 0.000000
1.399318 0.467841 1.028250 11.773580 6.462714
0.037742 -0.046134 -0.041583 0.017441 0.034836
0.037742 -0.046134 -0.041583 0.017441 0.034836
-0.030000 0.000000 0.000000 0.000000 0.000000
