0.039821 -0.049719 -0.046693 -0.003070 0.006927
-0.030000 0.000000 0.000000 0.000000 0.000000
1.368186 0.513403 1.072816 11.447020 6.153892
0.039863 -0.049791 -0.046803 -0.003450 0.006407
0.039863 -0.049791 -0.046803 -0.003450 0.006407
-0.030000 0.000000 0.000000 0.000000 0.000000
1.367594 0.514302 1.073679 11.440630 6.147564
0.039905 -0.049862 -0.046914 -0.003830 0.005889
0.039905 -0.049862 -0.046914 -0.003830 0.005889
-0.030000 0.000000 0.000000 0.000000 0.000000
1.367001 0.515205 1.074543 11.434220 6.141219
0.039947 -0.049934 -0.047024 -0.004200 0.005370
0.039947 -0.049934 -0.047024 -0.004200 0.005370
-0.030000 0.000000 0.000000 0.000000 0.000000
1.366408 0.516111 1.075410 11.427800 6.134856
0.039988 -0.050006 -0.047136 -0.004580 0.004852
0.039988 -0.050006 -0.047136 -0.004580 0.004852
-0.030000 0.000000 0.000000 0.000000 0.000000
1.365814 0.517021 1.076277 11.421370 6.128476
0.040030 -0.050079 -0.047247 -0.004960 0.004334
0.040030 -0.050079 -0.047247 -0.004960 0.004334
-0.030000 0.000000 0.000000 0.000000 0.000000
1.365219 0.517933 1.077147 11.414920 6.122077
0.040072 -0.050151 -0.047359 -0.005340 0.003817
0.040072 -0.050151 -0.047359 -0.005340 0.003817
-0.030000 0.000000 0.000000 0.000000 0.000000
1.364624 0.518849 1.078019 11.408460 6.115660
0.040114 -0.050224 -0.047472 -0.005720 0.003301
0.040114 -0.050224 -0.047472 -0.005720 0.003301
-0.030000 0.000000 0.000000 0.000000 0.000000
1.364028 0.519769 1.078893 11.401980 6.109226
0.040156 -0.050298 -0.047585 -0.006090 0.002785
0.040156 -0.050298 -0.047585 -0.006090 0.002785
-0.030000 0.000000 0.000000 0.000000 0.000000
1.363430 0.520691 1.079769 11.395490 6.102773
0.040198 -0.050371 -0.047698 -0.006460 0.002270
0.040198 -0.050371 -0.047698 -0.006460 0.002270
-0.030000 0.000000 0.000000 0.000000 0.000000
1.362832 0.521618 1.080647 11.388980 6.096301
0.040240 -0.050445 -0.047811 -0.006830 0.001756
0.040240 -0.050445 -0.047811 -0.006830 0.001756
-0.030000 0.000000 0.000000 0.000000 0.000000
1.362234 0.522547 1.081527 11.382460 6.089812
0.040281 -0.050519 -0.047926 -0.007200 0.001241
0.040281 -0.050519 -0.047926 -0.007200 0.001241
-0.030000 0.000000 0.000000 0.000000 0.000000
1.361634 0.523481 1.082410 11.375920 6.083303
0.040324 -0.050594 -0.048041 -0.007570 0.000729
0.040324 -0.050594 -0.048041 -0.007570 0.000729
-0.030000 0.000000 0.000000 0.000000 0.000000
1.361034 0.524417 1.083294 11.369370 6.076776
0.040365 -0.050668 -0.048155 -0.007940 0.000216
0.040365 -0.050668 -0.048155 -0.007940 0.000216
-0.030000 0.000000 0.000000 0.000000 0.000000
1.360432 0.525358 1.084182 11.362800 6.070231
0.040407 -0.050743 -0.048271 -0.008300 -0.000297
0.040407 -0.050743 -0.048271 -0.008300 -0.000297
-0.030000 0.000000 0.000000 0.000000 0.000000
1.359830 0.526302 1.085071 11.356220 6.063666
0.040449 -0.050819 -0.048386 -0.008670 -0.000808
0.040449 -0.050819 -0.048386 -0.008670 -0.000808
-0.030000 0.000000 0.000000 0.000000 0.000000
1.359227 0.527250 1.085962 11.349620 6.057082
0.040492 -0.050894 -0.048502 -0.009030 -0.001318
0.040492 -0.050894 -0.048502 -0.009030 -0.001318
-0.030000 0.000000 0.000000 0.000000 0.000000
1.358624 0.528202 1.086858 11.343010 6.050480
0.040534 -0.050971 -0.048619 -0.009390 -0.001829
0.040534 -0.050971 -0.048619 -0.009390 -0.001829
-0.030000 0.000000 0.000000 0.000000 0.000000
1.358019 0.529157 1.087754 11.336390 6.043858
0.040575 -0.051047 -0.048736 -0.009760 -0.002339
0.040575 -0.051047 -0.048736 -0.009760 -0.002339
-0.030000 0.000000 0.000000 0.000000 0.000000
1.357414 0.530117 1.088654 11.329740 6.037216
0.040617 -0.051124 -0.048853 -0.010110 -0.002847
0.040617 -0.051124 -0.048853 -0.010110 -0.002847
-0.030000 0.000000 0.000000 0.000000 0.000000
1.356808 0.531080 1.089557 11.323090 6.030556
0.040660 -0.051201 -0.048971 -0.010480 -0.003356
0.040660 -0.051201 -0.048971 -0.010480 -0.003356
-0.030000 0.000000 0.000000 0.000000 0.000000
1.356201 0.532048 1.090462 11.316410 6.023875
0.040701 -0.051278 -0.049089 -0.010830 -0.003863
0.040701 -0.051278 -0.049089 -0.010830 -0.003863
-0.030000 0.000000 0.000000 0.000000 0.000000
1.355593 0.533019 1.091370 11.309720 6.017175
0.040743 -0.051356 -0.049208 -0.011190 -0.004370
0.040743 -0.051356 -0.049208 -0.011190 -0.004370
-0.030000 0.000000 0.000000 0.000000 0.000000
1.354984 0.533994 1.092281 11.303020 6.010456
0.040786 -0.051434 -0.049327 -0.011550 -0.004878
0.040786 -0.051434 -0.049327 -0.011550 -0.004878
-0.030000 0.000000 0.000000 0.000000 0.000000
1.354375 0.534974 1.093195 11.296300 6.003716
0.040828 -0.051512 -0.049448 -0.011910 -0.005383
0.040828 -0.051512 -0.049448 -0.011910 -0.005383
-0.030000 0.000000 0.000000 0.000000 0.000000
1.353765 0.535957 1.094112 11.289560 5.996956
0.040870 -0.051591 -0.049567 -0.012260 -0.005888
0.040870 -0.051591 -0.049567 -0.012260 -0.005888
-0.030000 0.000000 0.000000 0.000000 0.000000
1.353153 0.536945 1.095032 11.282810 5.990176
0.040912 -0.051670 -0.049687 -0.012610 -0.006393
0.040912 -0.051670 -0.049687 -0.012610 -0.006393
-0.030000 0.000000 0.000000 0.000000 0.000000
1.352541 0.537938 1.095955 11.276040 5.983376
0.040954 -0.051750 -0.049809 -0.012960 -0.006897
0.040954 -0.051750 -0.049809 -0.012960 -0.006897
-0.030000 0.000000 0.000000 0.000000 0.000000
1.351928 0.538934 1.096881 11.269260 5.976555
0.040996 -0.051830 -0.049930 -0.013320 -0.007400
0.040996 -0.051830 -0.049930 -0.013320 -0.007400
-0.030000 0.000000 0.000000 0.000000 0.000000
1.351315 0.539935 1.097811 11.262460 5.969714
0.041039 -0.051910 -0.050053 -0.013660 -0.007903
0.041039 -0.051910 -0.050053 -0.013660 -0.007903
-0.030000 0.000000 0.000000 0.000000 0.000000
1.350700 0.540940 1.098743 11.255640 5.962852
0.041081 -0.051991 -0.050175 -0.014010 -0.008405
0.041081 -0.051991 -0.050175 -0.014010 -0.008405
-0.030000 0.000000 0.000000 0.000000 0.000000
1.350085 0.541950 1.099679 11.248810 5.955969
0.041123 -0.052072 -0.050298 -0.014360 -0.008907
0.041123 -0.052072 -0.050298 -0.014360 -0.008907
-0.030000 0.000000 0.000000 0.000000 0.000000
1.349468 0.542964 1.100618 11.241960 5.949066
0.041165 -0.052154 -0.050422 -0.014700 -0.009408
0.041165 -0.052154 -0.050422 -0.014700 -0.009408
-0.030000 0.000000 0.000000 0.000000 0.000000
1.348851 0.543982 1.101561 11.235100 5.942141
0.041207 -0.052236 -0.050545 -0.015050 -0.009908
0.041207 -0.052236 -0.050545 -0.015050 -0.009908
-0.030000 0.000000 0.000000 0.000000 0.000000
1.348233 0.545006 1.102507 11.228220 5.935195
0.041250 -0.052318 -0.050670 -0.015400 -0.010408
0.041250 -0.052318 -0.050670 -0.015400 -0.010408
-0.030000 0.000000 0.000000 0.000000 0.000000
1.347614 0.546033 1.103457 11.221320 5.928227
0.041292 -0.052401 -0.050795 -0.015740 -0.010906
0.041292 -0.052401 -0.050795 -0.015740 -0.010906
-0.030000 0.000000 0.000000 0.000000 0.000000
1.346994 0.547066 1.104411 11.214400 5.921238
0.041334 -0.052484 -0.050921 -0.016080 -0.011404
0.041334 -0.052484 -0.050921 -0.016080 -0.011404
-0.030000 0.000000 0.000000 0.000000 0.000000
1.346373 0.548103 1.105368 11.207470 5.914228
0.041377 -0.052568 -0.051046 -0.016420 -0.011903
0.041377 -0.052568 -0.051046 -0.016420 -0.011903
-0.030000 0.000000 0.000000 0.000000 0.000000
1.345752 0.549145 1.106328 11.200520 5.907195
0.041419 -0.052651 -0.051173 -0.016750 -0.012399
0.041419 -0.052651 -0.051173 -0.016750 -0.012399
-0.030000 0.000000 0.000000 0.000000 0.000000
1.345129 0.550192 1.107293 11.193550 5.900141
0.041461 -0.052736 -0.051299 -0.017090 -0.012896
0.041461 -0.052736 -0.051299 -0.017090 -0.012896
-0.030000 0.000000 0.000000 0.000000 0.000000
1.344506 0.551244 1.108261 11.186570 5.893064
0.041504 -0.052821 -0.051427 -0.017430 -0.013391
0.041504 -0.052821 -0.051427 -0.017430 -0.013391
-0.030000 0.000000 0.000000 0.000000 0.000000
1.343882 0.552300 1.109233 11.179570 5.885965
0.041546 -0.052906 -0.051556 -0.017760 -0.013886
0.041546 -0.052906 -0.051556 -0.017760 -0.013886
-0.030000 0.000000 0.000000 0.000000 0.000000
1.343256 0.553362 1.110209 11.172550 5.878844
0.041588 -0.052992 -0.051684 -0.018090 -0.014380
0.041588 -0.052992 -0.051684 -0.018090 -0.014380
-0.030000 0.000000 0.000000 0.000000 0.000000
1.342630 0.554429 1.111189 11.165520 5.871701
0.041631 -0.053078 -0.051813 -0.018430 -0.014875
0.041631 -0.053078 -0.051813 -0.018430 -0.014875
-0.030000 0.000000 0.000000 0.000000 0.000000
1.342003 0.555500 1.112173 11.158460 5.864534
0.041673 -0.053164 -0.051942 -0.018760 -0.015367
0.041673 -0.053164 -0.051942 -0.018760 -0.015367
-0.030000 0.000000 0.000000 0.000000 0.000000
1.341375 0.556577 1.113161 11.151390 5.857345
0.041716 -0.053252 -0.052072 -0.019090 -0.015860
0.041716 -0.053252 -0.052072 -0.019090 -0.015860
-0.030000 0.000000 0.000000 0.000000 0.000000
1.340746 0.557659 1.114152 11.144300 5.850133
0.041758 -0.053339 -0.052202 -0.019410 -0.016352
0.041758 -0.053339 -0.052202 -0.019410 -0.016352
-0.030000 0.000000 0.000000 0.000000 0.000000
1.340116 0.558746 1.115149 11.137200 5.842897
0.041801 -0.053427 -0.052334 -0.019750 -0.016843
0.041801 -0.053427 -0.052334 -0.019750 -0.016843
-0.030000 0.000000 0.000000 0.000000 0.000000
1.339486 0.559839 1.116149 11.130070 5.835638
0.041843 -0.053516 -0.052466 -0.020070 -0.017333
0.041843 -0.053516 -0.052466 -0.020070 -0.017333
-0.030000 0.000000 0.000000 0.000000 0.000000
1.338854 0.560937 1.117154 11.122930 5.828356
0.041886 -0.053605 -0.052598 -0.020390 -0.017823
0.041886 -0.053605 -0.052598 -0.020390 -0.017823
-0.030000 0.000000 0.000000 0.000000 0.000000
1.338221 0.562040 1.118163 11.115770 5.821050
0.041928 -0.053694 -0.052732 -0.020720 -0.018313
0.041928 -0.053694 -0.052732 -0.020720 -0.018313
-0.030000 0.000000 0.000000 0.000000 0.000000
1.337588 0.563149 1.119177 11.108590 5.813720
0.041971 -0.053784 -0.052865 -0.021040 -0.018801
0.041971 -0.053784 -0.052865 -0.021040 -0.018801
-0.030000 0.000000 0.000000 0.000000 0.000000
1.336953 0.564263 1.120194 11.101390 5.806367
0.042013 -0.053874 -0.052998 -0.021360 -0.019290
0.042013 -0.053874 -0.052998 -0.021360 -0.019290
-0.030000 0.000000 0.000000 0.000000 0.000000
1.336318 0.565383 1.121217 11.094180 5.798989
0.042056 -0.053965 -0.053133 -0.021680 -0.019777
0.042056 -0.053965 -0.053133 -0.021680 -0.019777
-0.030000 0.000000 0.000000 0.000000 0.000000
1.398184 0.348272 0.735407 11.818660 6.707295
0.036814 -0.027383 -0.035400 0.131570 0.075333
0.036814 -0.027383 -0.035400 0.131570 0.075333
-0.030000 0.000000 0.000000 0.000000 0.000000
1.397768 0.358206 0.755920 11.814410 6.703409
0.033243 -0.033059 -0.034362 0.126880 0.084116
0.033243 -0.033059 -0.034362 0.126880 0.084116
-0.030000 0.000000 0.000000 0.000000 0.000000
1.397342 0.367219 0.774448 11.810050 6.699418
0.033273 -0.033756 -0.034679 0.126730 0.083883
0.033273 -0.033756 -0.034679 0.126730 0.083883
-0.030000 0.000000 0.000000 0.000000 0.000000
1.396905 0.375418 0.791219 11.805580 6.695332
0.033304 -0.034382 -0.034943 0.126570 0.083639
0.033304 -0.034382 -0.034943 0.126570 0.083639
-0.030000 0.000000 0.000000 0.000000 0.000000
1.396459 0.382897 0.806437 11.801030 6.691158
0.033335 -0.034946 -0.035164 0.126390 0.083387
0.033335 -0.034946 -0.035164 0.126390 0.083387
-0.030000 0.000000 0.000000 0.000000 0.000000
1.396005 0.389739 0.820277 11.796390 6.686905
0.033366 -0.035456 -0.035351 0.126220 0.083126
0.033366 -0.035456 -0.035351 0.126220 0.083126
-0.030000 0.000000 0.000000 0.000000 0.000000
1.395543 0.396015 0.832897 11.791670 6.682578
0.033399 -0.035920 -0.035511 0.126030 0.082857
0.033399 -0.035920 -0.035511 0.126030 0.082857
-0.030000 0.000000 0.000000 0.000000 0.000000
1.395075 0.401790 0.844432 11.786870 6.678183
0.033431 -0.036342 -0.035648 0.125850 0.082580
0.033431 -0.036342 -0.035648 0.125850 0.082580
-0.030000 0.000000 0.000000 0.000000 0.000000
1.394600 0.407119 0.855003 11.782010 6.673724
0.033463 -0.036729 -0.035769 0.125650 0.082299
0.033463 -0.036729 -0.035769 0.125650 0.082299
-0.030000 0.000000 0.000000 0.000000 0.000000
1.394119 0.412050 0.864713 11.777090 6.669208
0.033496 -0.037083 -0.035875 0.125450 0.082009
0.033496 -0.037083 -0.035875 0.125450 0.082009
-0.030000 0.000000 0.000000 0.000000 0.000000
1.393633 0.416626 0.873654 11.772120 6.664637
0.033529 -0.037410 -0.035970 0.125240 0.081715
0.033529 -0.037410 -0.035970 0.125240 0.081715
-0.030000 0.000000 0.000000 0.000000 0.000000
1.393142 0.420885 0.881907 11.767090 6.660015
0.033562 -0.037712 -0.036056 0.125020 0.081416
0.033562 -0.037712 -0.036056 0.125020 0.081416
-0.030000 0.000000 0.000000 0.000000 0.000000
1.392646 0.424860 0.889543 11.762000 6.655345
0.033596 -0.037992 -0.036135 0.124820 0.081112
0.033596 -0.037992 -0.036135 0.124820 0.081112
-0.030000 0.000000 0.000000 0.000000 0.000000
1.392146 0.428579 0.896625 11.756880 6.650631
0.033630 -0.038252 -0.036208 0.124590 0.080803
0.033630 -0.038252 -0.036208 0.124590 0.080803
-0.030000 0.000000 0.000000 0.000000 0.000000
1.391641 0.432068 0.903206 11.751710 6.645874
0.033663 -0.038496 -0.036277 0.124370 0.080490
0.033663 -0.038496 -0.036277 0.124370 0.080490
-0.030000 0.000000 0.000000 0.000000 0.000000
1.391133 0.435350 0.909336 11.746490 6.641077
0.033698 -0.038724 -0.036342 0.124150 0.080174
0.033698 -0.038724 -0.036342 0.124150 0.080174
-0.030000 0.000000 0.000000 0.000000 0.000000
1.390622 0.438444 0.915058 11.741240 6.636242
0.033731 -0.038937 -0.036405 0.123920 0.079855
0.033731 -0.038937 -0.036405 0.123920 0.079855
-0.030000 0.000000 0.000000 0.000000 0.000000
1.390107 0.441369 0.920411 11.735950 6.631371
0.033766 -0.039139 -0.036465 0.123690 0.079532
0.033766 -0.039139 -0.036465 0.123690 0.079532
-0.030000 0.000000 0.000000 0.000000 0.000000
1.389589 0.444140 0.925427 11.730630 6.626466
0.033800 -0.039329 -0.036523 0.123450 0.079206
0.033800 -0.039329 -0.036523 0.123450 0.079206
-0.030000 0.000000 0.000000 0.000000 0.000000
1.389068 0.446772 0.930139 11.725270 6.621527
0.033835 -0.039509 -0.036581 0.123210 0.078879
0.033835 -0.039509 -0.036581 0.123210 0.078879
-0.030000 0.000000 0.000000 0.000000 0.000000
1.388544 0.449276 0.934573 11.719880 6.616557
0.033870 -0.039679 -0.036637 0.122980 0.078549
0.033870 -0.039679 -0.036637 0.122980 0.078549
-0.030000 0.000000 0.000000 0.000000 0.000000
1.388018 0.451665 0.938752 11.714460 6.611557
0.033904 -0.039842 -0.036693 0.122740 0.078216
0.033904 -0.039842 -0.036693 0.122740 0.078216
-0.030000 0.000000 0.000000 0.000000 0.000000
1.387489 0.453948 0.942700 11.709010 6.606528
0.033939 -0.039997 -0.036748 0.122500 0.077881
0.033939 -0.039997 -0.036748 0.122500 0.077881
-0.030000 0.000000 0.000000 0.000000 0.000000
1.386957 0.456134 0.946435 11.703530 6.601471
0.033974 -0.040145 -0.036803 0.122260 0.077544
0.033974 -0.040145 -0.036803 0.122260 0.077544
-0.030000 0.000000 0.000000 0.000000 0.000000
1.386424 0.458233 0.949975 11.698020 6.596387
0.034009 -0.040287 -0.036857 0.122020 0.077205
0.034009 -0.040287 -0.036857 0.122020 0.077205
-0.030000 0.000000 0.000000 0.000000 0.000000
1.385888 0.460250 0.953337 11.692490 6.591276
0.034044 -0.040423 -0.036913 0.121770 0.076865
0.034044 -0.040423 -0.036913 0.121770 0.076865
-0.030000 0.000000 0.000000 0.000000 0.000000
1.385350 0.462193 0.956533 11.686940 6.586140
0.034079 -0.040554 -0.036968 0.121520 0.076523
0.034079 -0.040554 -0.036968 0.121520 0.076523
-0.030000 0.000000 0.000000 0.000000 0.000000
1.384810 0.464067 0.959578 11.681360 6.580979
0.034115 -0.040680 -0.037024 0.121270 0.076181
0.034115 -0.040680 -0.037024 0.121270 0.076181
-0.030000 0.000000 0.000000 0.000000 0.000000
1.384268 0.465879 0.962483 11.675750 6.575795
0.034150 -0.040802 -0.037079 0.121030 0.075836
0.034150 -0.040802 -0.037079 0.121030 0.075836
-0.030000 0.000000 0.000000 0.000000 0.000000
1.383724 0.467633 0.965259 11.670120 6.570586
0.034185 -0.040920 -0.037136 0.120780 0.075491
0.034185 -0.040920 -0.037136 0.120780 0.075491
-0.030000 0.000000 0.000000 0.000000 0.000000
1.383179 0.469333 0.967916 11.664470 6.565355
0.034220 -0.041034 -0.037193 0.120540 0.075145
0.034220 -0.041034 -0.037193 0.120540 0.075145
-0.030000 0.000000 0.000000 0.000000 0.000000
1.382631 0.470984 0.970462 11.658800 6.560102
0.034256 -0.041145 -0.037249 0.120280 0.074797
0.034256 -0.041145 -0.037249 0.120280 0.074797
-0.030000 0.000000 0.000000 0.000000 0.000000
1.382531 0.473191 0.973008 11.644530 6.547758
0.033843 -0.041854 -0.037410 0.128610 0.081517
0.033843 -0.041854 -0.037410 0.128610 0.081517
-0.030000 0.000000 0.000000 0.000000 0.000000
1.381980 0.474754 0.975355 11.638830 6.542471
0.033879 -0.041959 -0.037467 0.128350 0.081158
0.033879 -0.041959 -0.037467 0.128350 0.081158
-0.030000 0.000000 0.000000 0.000000 0.000000
1.381427 0.476279 0.977613 11.633110 6.537164
0.033915 -0.042061 -0.037523 0.128080 0.080797
0.033915 -0.042061 -0.037523 0.128080 0.080797
-0.030000 0.000000 0.000000 0.000000 0.000000
1.380872 0.477767 0.979789 11.627370 6.531836
0.033952 -0.042161 -0.037581 0.127820 0.080436
0.033952 -0.042161 -0.037581 0.127820 0.080436
-0.030000 0.000000 0.000000 0.000000 0.000000
1.380316 0.479222 0.981889 11.621610 6.526487
0.033988 -0.042258 -0.037639 0.127550 0.080075
0.033988 -0.042258 -0.037639 0.127550 0.080075
-0.030000 0.000000 0.000000 0.000000 0.000000
1.379759 0.480646 0.983918 11.615840 6.521118
0.034025 -0.042354 -0.037698 0.127280 0.079713
0.034025 -0.042354 -0.037698 0.127280 0.079713
-0.030000 0.000000 0.000000 0.000000 0.000000
1.379200 0.482042 0.985879 11.610040 6.515730
0.034062 -0.042447 -0.037757 0.127020 0.079350
0.034062 -0.042447 -0.037757 0.127020 0.079350
-0.030000 0.000000 0.000000 0.000000 0.000000
1.378640 0.483410 0.987779 11.604230 6.510322
0.034099 -0.042539 -0.037816 0.126750 0.078988
0.034099 -0.042539 -0.037816 0.126750 0.078988
-0.030000 0.000000 0.000000 0.000000 0.000000
1.378078 0.484754 0.989622 11.598390 6.504895
0.034135 -0.042629 -0.037877 0.126490 0.078624
0.034135 -0.042629 -0.037877 0.126490 0.078624
-0.030000 0.000000 0.000000 0.000000 0.000000
1.377515 0.486074 0.991409 11.592540 6.499449
0.034172 -0.042718 -0.037938 0.126220 0.078260
0.034172 -0.042718 -0.037938 0.126220 0.078260
-0.030000 0.000000 0.000000 0.000000 0.000000
1.376951 0.487374 0.993147 11.586670 6.493984
0.034209 -0.042805 -0.037999 0.125960 0.077896
0.034209 -0.042805 -0.037999 0.125960 0.077896
-0.030000 0.000000 0.000000 0.000000 0.000000
1.376385 0.488653 0.994837 11.580790 6.488500
0.034246 -0.042890 -0.038062 0.125680 0.077532
0.034246 -0.042890 -0.038062 0.125680 0.077532
-0.030000 0.000000 0.000000 0.000000 0.000000
1.375818 0.489914 0.996482 11.574880 6.482998
0.034282 -0.042975 -0.038123 0.125430 0.077167
0.034282 -0.042975 -0.038123 0.125430 0.077167
-0.030000 0.000000 0.000000 0.000000 0.000000
1.375250 0.491158 0.998086 11.568960 6.477478
0.034319 -0.043059 -0.038188 0.125160 0.076802
0.034319 -0.043059 -0.038188 0.125160 0.076802
-0.030000 0.000000 0.000000 0.000000 0.000000
1.374681 0.492386 0.999650 11.563020 6.471939
0.034356 -0.043141 -0.038250 0.124900 0.076437
0.034356 -0.043141 -0.038250 0.124900 0.076437
-0.030000 0.000000 0.000000 0.000000 0.000000
1.374111 0.493599 1.001178 11.557070 6.466382
0.034393 -0.043223 -0.038314 0.124630 0.076072
0.034393 -0.043223 -0.038314 0.124630 0.076072
-0.030000 0.000000 0.000000 0.000000 0.000000
1.373539 0.494798 1.002671 11.551100 6.460807
0.034430 -0.043303 -0.038378 0.124360 0.075707
0.034430 -0.043303 -0.038378 0.124360 0.075707
-0.030000 0.000000 0.000000 0.000000 0.000000
1.372967 0.495984 1.004132 11.545110 6.455215
0.034467 -0.043383 -0.038443 0.124100 0.075341
0.034467 -0.043383 -0.038443 0.124100 0.075341
-0.030000 0.000000 0.000000 0.000000 0.000000
1.372393 0.497158 1.005562 11.539110 6.449604
0.034504 -0.043462 -0.038510 0.123830 0.074977
0.034504 -0.043462 -0.038510 0.123830 0.074977
-0.030000 0.000000 0.000000 0.000000 0.000000
1.371818 0.498322 1.006964 11.533090 6.443976
0.034541 -0.043541 -0.038576 0.123570 0.074611
0.034541 -0.043541 -0.038576 0.123570 0.074611
-0.030000 0.000000 0.000000 0.000000 0.000000
1.371242 0.499475 1.008339 11.527050 6.438331
0.034578 -0.043619 -0.038643 0.123310 0.074245
0.034578 -0.043619 -0.038643 0.123310 0.074245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.370665 0.500619 1.009688 11.521000 6.432667
0.034615 -0.043696 -0.038709 0.123050 0.073881
0.034615 -0.043696 -0.038709 0.123050 0.073881
-0.030000 0.000000 0.000000 0.000000 0.000000
1.370087 0.501754 1.011014 11.514930 6.426987
0.034652 -0.043773 -0.038777 0.122790 0.073515
